gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800789,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,201976,Patrick,Beverley,P. Beverley,patrick-beverley,21,0:34,34.3,3.3,0.045,0.052,0.077,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800789,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,202340,Avery,Bradley,A. Bradley,avery-bradley,11,3:15,195.1,15.7,0.365,0.296,0.442,0,15,26,0,0,0,0,5,5,1.0,2,2,1.0,0,0,0,0.0,3,3,2
0021800789,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,0:18,18.0,1.1,0.026,0.027,0.029,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800789,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,5,0:34,33.6,1.8,0.045,0.051,0.065,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800789,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,202699,Tobias,Harris,T. Harris,tobias-harris,34,4:01,240.9,19.1,0.293,0.365,0.377,0,0,21,1,0,0,0,0,6,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021800789,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,51,0:09,8.9,0.7,0.019,0.013,0.082,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800789,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,10,0:01,1.2,0.1,0.003,0.002,0.024,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800789,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203118,Mike,Scott,M. Scott,mike-scott,30,1:59,118.6,10.8,0.193,0.18,0.544,0,0,9,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800789,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,101150,Lou,Williams,L. Williams,lou-williams,23,0:16,15.6,1.7,0.026,0.024,0.063,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800789,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,201976,Patrick,Beverley,P. Beverley,patrick-beverley,21,0:20,20.0,1.7,0.026,0.036,0.048,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800789,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,202340,Avery,Bradley,A. Bradley,avery-bradley,11,2:30,150.2,9.3,0.281,0.271,0.34,0,2,8,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800789,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,0:58,58.2,6.0,0.085,0.105,0.105,0,0,8,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800789,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,5,0:39,38.9,3.8,0.052,0.07,0.08,0,0,7,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800789,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,202699,Tobias,Harris,T. Harris,tobias-harris,34,3:47,227.1,18.5,0.277,0.409,0.409,0,5,24,0,0,0,0,1,5,0.2,1,3,0.333,0,0,0,0.0,2,2,1
0021800789,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,10,0:30,29.7,1.9,0.06,0.053,0.96,0,5,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,3,3,1
0021800789,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,203118,Mike,Scott,M. Scott,mike-scott,30,0:14,13.8,2.2,0.022,0.025,0.123,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800789,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,101150,Lou,Williams,L. Williams,lou-williams,23,0:29,28.7,2.7,0.048,0.052,0.204,0,1,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0021800789,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,201976,Patrick,Beverley,P. Beverley,patrick-beverley,21,0:49,48.5,3.6,0.064,0.087,0.12,0,4,7,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800789,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,202340,Avery,Bradley,A. Bradley,avery-bradley,11,0:37,36.9,3.1,0.069,0.066,0.086,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800789,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,0:41,41.2,4.1,0.06,0.074,0.074,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800789,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,5,5:37,336.5,25.7,0.449,0.605,0.693,0,8,32,0,0,0,0,3,6,0.5,1,2,0.5,0,0,0,0.0,1,2,1
0021800789,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,202699,Tobias,Harris,T. Harris,tobias-harris,34,0:50,50.2,3.5,0.061,0.09,0.09,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
