GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800789,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,26:21,6,12,0.5,3,5,0.6,3,3,1.0,1,4,5,2,0,0,2,1,18,8.0,Kawhi Leonard
0021800789,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,21:47,4,10,0.4,1,4,0.25,6,7,0.857,1,3,4,0,0,1,1,2,15,13.0,Pascal Siakam
0021800789,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,21:30,6,9,0.667,1,2,0.5,3,4,0.75,5,7,12,0,0,1,1,3,16,14.0,Serge Ibaka
0021800789,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,20:20,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,4,0,0,0,1,4,8.0,Danny Green
0021800789,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,26:00,4,10,0.4,1,4,0.25,0,0,0.0,1,4,5,7,3,0,2,3,9,11.0,Fred VanVleet
0021800789,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,20:14,3,8,0.375,0,0,0.0,3,4,0.75,0,7,7,1,1,0,2,3,9,7.0,Greg Monroe
0021800789,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,23:40,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,0,2,1,2,5,4,4.0,OG Anunoby
0021800789,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,20:09,5,10,0.5,0,1,0.0,4,5,0.8,1,2,3,3,2,0,0,0,14,13.0,Delon Wright
0021800789,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,15:43,3,11,0.273,0,5,0.0,1,1,1.0,2,3,5,1,0,1,1,2,7,11.0,Norman Powell
0021800789,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,21:39,4,6,0.667,3,5,0.6,4,4,1.0,2,2,4,1,1,1,1,4,15,10.0,CJ Miles
0021800789,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,11:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,2,0,-1.0,Patrick McCaw
0021800789,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,6:16,4,6,0.667,0,1,0.0,0,0,0.0,2,2,4,0,1,0,0,2,8,-3.0,Chris Boucher
0021800789,1610612761,Toronto,Raptors,TOR,raptors,1628070,Jordan,Loyd,J. Loyd,jordan-loyd,,,,4:24,1,5,0.2,0,3,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,-5.0,Jordan Loyd
0021800789,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,F,,,21:35,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,2,4,-7.0,Avery Bradley
0021800789,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,31:19,5,18,0.278,0,2,0.0,3,3,1.0,1,3,4,2,1,0,3,4,13,-17.0,Tobias Harris
0021800789,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,C,,,29:35,5,8,0.625,0,0,0.0,0,0,0.0,1,2,3,1,1,4,0,6,10,-22.0,Montrezl Harrell
0021800789,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,29:38,4,8,0.5,1,2,0.5,3,3,1.0,0,2,2,2,0,0,1,4,12,-18.0,Patrick Beverley
0021800789,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,26:11,9,15,0.6,0,0,0.0,1,2,0.5,1,4,5,3,1,2,1,0,19,-12.0,Shai Gilgeous-Alexander
