GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000103,1610612747,LAL,Los Angeles,2544,LeBron James,F,,34:05,3.65,2.2,5,14,16,93,1,0,64,7,2,5,0.4,9,15,0.6,0.55,1,1,1.0,0022000103
0022000103,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,34:25,3.75,2.28,3,18,21,64,0,0,37,4,3,5,0.6,7,15,0.467,0.5,3,8,0.375,0022000103
0022000103,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,18:42,3.86,1.25,1,8,9,26,0,0,20,2,0,1,0.0,1,2,0.5,0.333,2,4,0.5,0022000103
0022000103,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,G,,30:15,4.41,2.35,1,8,9,31,0,0,24,0,1,1,1.0,1,4,0.25,0.4,0,0,0.0,0022000103
0022000103,1610612747,LAL,Los Angeles,203471,Dennis Schröder,G,,36:06,4.16,2.64,1,5,6,77,2,0,56,6,2,6,0.333,3,9,0.333,0.333,0,0,0.0,0022000103
0022000103,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,20:09,3.78,1.36,5,4,9,34,0,1,24,1,2,4,0.5,2,5,0.4,0.444,2,2,1.0,0022000103
0022000103,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,29:46,4.1,2.19,3,2,5,29,1,0,24,1,0,0,0.0,1,4,0.25,0.25,3,5,0.6,0022000103
0022000103,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,22:03,4.41,1.73,0,2,2,33,0,0,24,2,2,3,0.667,0,2,0.0,0.4,1,2,0.5,0022000103
0022000103,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,14:29,3.79,0.98,2,6,8,27,1,0,21,1,1,1,1.0,1,5,0.2,0.333,3,3,1.0,0022000103
0022000103,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000103
0022000103,1610612747,LAL,Los Angeles,201162,Jared Dudley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000103
0022000103,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000103
0022000103,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,28:59,4.25,2.16,3,6,8,49,0,0,38,2,2,4,0.5,2,6,0.333,0.4,2,2,1.0,0022000103
0022000103,1610612763,MEM,Memphis,1629634,Brandon Clarke,F,,28:33,4.37,2.19,3,2,5,38,0,0,23,1,2,5,0.4,3,6,0.5,0.455,2,3,0.667,0022000103
0022000103,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,C,,25:43,3.98,1.79,5,12,17,64,0,0,44,2,2,7,0.286,2,6,0.333,0.307,2,4,0.5,0022000103
0022000103,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,29:14,4.15,2.14,2,6,8,61,1,0,48,2,2,5,0.4,3,8,0.375,0.385,4,4,1.0,0022000103
0022000103,1610612763,MEM,Memphis,1626145,Tyus Jones,G,,32:13,4.48,2.53,0,0,0,70,0,1,58,8,2,3,0.667,1,5,0.2,0.375,0,1,0.0,0022000103
0022000103,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,21:38,3.83,1.47,1,8,9,40,0,0,29,1,2,2,1.0,4,6,0.667,0.75,1,2,0.5,0022000103
0022000103,1610612763,MEM,Memphis,1630217,Desmond Bane,,,24:40,4.18,1.86,2,7,9,32,1,0,23,1,0,1,0.0,3,7,0.429,0.375,2,2,1.0,0022000103
0022000103,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,15:45,4.11,1.16,2,6,8,39,0,0,30,5,1,3,0.333,1,3,0.333,0.333,1,1,1.0,0022000103
0022000103,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,17:34,4.23,1.33,0,3,3,25,0,0,16,0,3,3,1.0,0,5,0.0,0.375,0,3,0.0,0022000103
0022000103,1610612763,MEM,Memphis,1628960,Grayson Allen,,,15:43,4.33,1.21,0,7,7,19,1,0,16,2,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022000103
0022000103,1610612763,MEM,Memphis,204025,Tim Frazier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000103
0022000103,1610612763,MEM,Memphis,1629723,John Konchar,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000103
0022000103,1610612763,MEM,Memphis,1630253,Sean McDermott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000103
