GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900673,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,F,,32.000000:25,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,5.0,5.0,-18.0
0021900673,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,38.000000:52,9.0,22.0,0.409,4.0,9.0,0.444,11.0,11.0,1.0,1.0,9.0,10.0,10.0,2.0,1.0,2.0,1.0,33.0,6.0
0021900673,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,18.000000:42,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,0.0,1.0,0.0,0.0,4.0,-7.0
0021900673,1610612746,LAC,LA,1629013,Landry Shamet,Landry,G,,43.000000:15,8.0,15.0,0.533,6.0,12.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,3.0,22.0,2.0
0021900673,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,G,,5.000000:01,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-9.0
0021900673,1610612746,LAC,LA,101150,Lou Williams,Lou,,,27.000000:01,5.0,14.0,0.357,2.0,6.0,0.333,4.0,4.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,2.0,0.0,16.0,5.0
0021900673,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,20.000000:53,6.0,7.0,0.857,1.0,2.0,0.5,1.0,1.0,1.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,14.0,22.0
0021900673,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,29.000000:18,7.0,14.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,2.0,9.0,11.0,4.0,1.0,1.0,1.0,4.0,15.0,12.0
0021900673,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,11.000000:40,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0
0021900673,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,12.000000:53,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,12.0,9.0
