gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022301082,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,0,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,1:46,106.0,5.8,0.14,0.105,0.14,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301082,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,0,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,3:48,227.6,15.3,0.294,0.225,0.294,0,3,18,0,0,0,0,1,7,0.143,1,5,0.2,0,0,0,0.0,0,0,0
0022301082,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,0,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,1:42,102.2,8.3,0.113,0.101,0.12,0,6,13,0,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0022301082,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,0,202330,Gordon,Hayward,G. Hayward,gordon-hayward,33,0:50,50.2,5.3,0.176,0.05,0.215,0,0,2,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022301082,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,0,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,7,0:21,20.8,2.9,0.03,0.021,0.039,0,0,1,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022301082,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,0,1630198,Isaiah,Joe,I. Joe,isaiah-joe,11,0:47,47.5,2.7,0.121,0.047,0.14,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301082,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,0,1641717,Cason,Wallace,C. Wallace,cason-wallace,22,0:41,41.3,2.5,0.101,0.041,0.198,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022301082,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,0,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,21,0:20,19.8,2.1,0.061,0.02,0.114,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301082,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,0,1631114,Jalen,Williams,J. Williams,jalen-williams,8,4:30,270.5,20.7,0.313,0.267,0.378,0,0,24,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022301082,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,0,1631119,Jaylin,Williams,J. Williams,jaylin-williams,6,0:42,41.5,4.8,0.097,0.041,0.111,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
