GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100367,1610612741,CHI,Chicago,203897,Zach LaVine,F,,35:12,4.09,2.57,4,8,12,78,0,0,45,9,5,12,0.417,4,9,0.444,0.428,0,1,0.0,0022100367
0022100367,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,F,,28:03,4.25,2.13,3,6,9,27,0,0,18,0,2,3,0.667,2,4,0.5,0.57,2,2,1.0,0022100367
0022100367,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,30:36,3.61,1.98,4,15,18,67,0,0,39,0,4,11,0.364,4,12,0.333,0.347,3,5,0.6,0022100367
0022100367,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,G,,34:05,4.05,2.49,0,0,0,22,0,1,20,3,2,2,1.0,0,0,0.0,1.0,3,3,1.0,0022100367
0022100367,1610612741,CHI,Chicago,1628366,Lonzo Ball,G,,39:22,4.16,2.93,2,6,8,93,0,0,72,7,0,0,0.0,6,12,0.5,0.5,3,3,1.0,0022100367
0022100367,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,,,26:38,4.54,2.18,1,7,8,30,0,1,19,1,2,4,0.5,1,4,0.25,0.375,1,4,0.25,0022100367
0022100367,1610612741,CHI,Chicago,1628396,Tony Bradley,,,14:50,4.03,1.08,5,6,10,22,0,0,17,1,0,2,0.0,1,1,1.0,0.333,0,2,0.0,0022100367
0022100367,1610612741,CHI,Chicago,1629653,Devon Dotson,,,19:21,4.5,1.57,1,0,1,33,0,1,25,0,1,3,0.333,1,3,0.333,0.333,1,1,1.0,0022100367
0022100367,1610612741,CHI,Chicago,1628993,Alize Johnson,,,11:53,4.24,0.91,6,1,7,17,0,0,13,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022100367
0022100367,1610612741,CHI,Chicago,1629076,Tyler Cook,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100367
0022100367,1610612741,CHI,Chicago,1630250,Marko Simonovic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100367
0022100367,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,F,,27:13,4.0,1.96,1,4,5,35,0,0,24,1,2,2,1.0,3,6,0.5,0.625,0,1,0.0,0022100367
0022100367,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,31:35,4.13,2.34,5,13,17,51,1,0,39,1,6,8,0.75,2,3,0.667,0.726,4,10,0.4,0022100367
0022100367,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,32:11,3.7,2.14,4,15,17,59,1,0,41,4,4,5,0.8,1,4,0.25,0.556,4,7,0.571,0022100367
0022100367,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,27:43,4.27,2.1,3,5,8,31,0,0,21,1,1,3,0.333,3,4,0.75,0.57,2,2,1.0,0022100367
0022100367,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,32:45,4.17,2.44,0,6,6,74,1,2,54,6,4,5,0.8,5,11,0.455,0.562,0,0,0.0,0022100367
0022100367,1610612739,CLE,Cleveland,201937,Ricky Rubio,,,23:10,4.24,1.77,2,4,6,65,1,0,52,9,0,2,0.0,3,5,0.6,0.428,0,0,0.0,0022100367
0022100367,1610612739,CLE,Cleveland,201567,Kevin Love,,,19:58,3.93,1.39,2,8,10,41,0,0,28,1,1,4,0.25,3,7,0.429,0.363,3,4,0.75,0022100367
0022100367,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,21:50,4.23,1.66,0,1,1,31,0,0,25,1,0,0,0.0,2,4,0.5,0.5,4,6,0.667,0022100367
0022100367,1610612739,CLE,Cleveland,1630698,Kevin Pangos,,,4:43,4.35,0.38,0,0,0,14,1,0,10,3,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022100367
0022100367,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,4:43,3.83,0.33,1,1,2,9,0,0,7,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022100367
0022100367,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,4:43,3.67,0.32,1,1,1,6,0,0,4,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022100367
0022100367,1610612739,CLE,Cleveland,1629731,Dean Wade,,,4:43,3.63,0.31,0,1,1,14,0,0,10,0,0,0,0.0,3,4,0.75,0.75,3,3,1.0,0022100367
0022100367,1610612739,CLE,Cleveland,1627756,Denzel Valentine,,,4:43,3.93,0.34,0,0,0,6,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100367
0022100367,1610612739,CLE,Cleveland,202334,Ed Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100367
