gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200311,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,9:38,50.1,0,17,3,2,2,1,1,7,12,0.583,3,5,0.6
0022200311,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,11:52,60.0,0,13,4,3,2,0,1,6,11,0.545,1,2,0.5
0022200311,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,10:27,53.0,0,18,8,7,1,2,1,8,18,0.444,2,6,0.333
0022200311,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,G,,7,8:49,48.2,0,15,1,1,1,0,0,5,6,0.833,4,5,0.8
0022200311,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,16:22,79.1,0,14,4,2,3,0,1,6,19,0.316,2,9,0.222
0022200311,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,9:49,46.0,0,7,2,2,1,1,0,3,11,0.273,1,4,0.25
0022200311,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,10:18,50.0,0,12,5,3,0,0,2,5,9,0.556,1,1,1.0
0022200311,1610612746,LA,Clippers,LAC,clippers,1630554,Jason,Preston,J. Preston,jason-preston,,,17,2:23,13.9,0,4,0,0,0,0,0,1,1,1.0,0,0,0.0
0022200311,1610612746,LA,Clippers,LAC,clippers,203496,Robert,Covington,R. Covington,robert-covington,,,23,7:45,37.9,0,13,4,0,1,1,0,5,12,0.417,0,1,0.0
0022200311,1610612746,LA,Clippers,LAC,clippers,1629650,Moses,Brown,M. Brown,moses-brown,,,6,1:12,7.9,0,5,1,0,0,0,0,2,4,0.5,0,0,0.0
0022200311,1610612746,LA,Clippers,LAC,clippers,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,25,5:37,23.9,0,3,2,2,1,1,1,1,3,0.333,1,2,0.5
0022200311,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,13:06,64.9,0,20,6,0,1,1,0,8,12,0.667,3,6,0.5
0022200311,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,15:21,74.9,0,23,2,5,2,2,2,8,16,0.5,2,6,0.333
0022200311,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,12:21,65.4,0,15,8,3,4,0,3,6,16,0.375,1,1,1.0
0022200311,1610612757,Portland,Trail Blazers,POR,blazers,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,26,13:04,64.3,0,10,11,7,0,1,0,3,8,0.375,1,2,0.5
0022200311,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,16:43,83.1,0,33,2,1,2,1,1,14,25,0.56,3,7,0.429
0022200311,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,24,3:50,17.1,0,8,1,1,1,0,1,2,7,0.286,0,2,0.0
0022200311,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,17,5:19,29.9,0,6,0,2,0,1,0,2,3,0.667,2,2,1.0
0022200311,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,2,7:59,43.9,0,4,3,2,3,0,0,2,7,0.286,0,1,0.0
0022200311,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,10,5:33,31.0,0,5,1,4,0,0,0,2,4,0.5,1,3,0.333
