gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200311,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,0:26,26.2,2.6,0.042,0.035,0.084,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200311,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1629599,Amir,Coffey,A. Coffey,amir-coffey,7,1:14,73.7,8.8,0.139,0.098,0.154,0,0,13,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200311,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,203496,Robert,Covington,R. Covington,robert-covington,23,0:15,14.5,1.0,0.031,0.019,0.065,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200311,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,25,0:10,9.7,0.3,0.029,0.013,0.036,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200311,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,5:28,328.2,24.2,0.334,0.436,0.44,0,4,30,0,0,0,0,2,4,0.5,0,2,0.0,0,0,0,0.0,0,0,0
0022200311,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1629611,Terance,Mann,T. Mann,terance-mann,14,0:40,39.9,4.3,0.069,0.053,0.082,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200311,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,8,1:14,73.6,7.8,0.103,0.098,0.139,0,5,10,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200311,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1626181,Norman,Powell,N. Powell,norman-powell,24,2:47,167.0,12.2,0.284,0.222,0.597,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200311,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:13,12.9,0.7,0.021,0.017,0.029,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200311,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,0:55,55.2,4.1,0.089,0.063,0.144,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
