gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700612,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:09 PM EST),period,start,0,0,1
0021700612,4,PT12M00.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Plumlee: Tip to Murray,Jump Ball,,1,0,2
0021700612,7,PT11M37.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,226,3,0,Missed,1,,,0,h,MISS Chandler 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700612,8,PT11M34.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021700612,9,PT11M29.00S,1,1610612743,DEN,203914,Harris,G. Harris,74,236,25,Made,1,3,0,3,h,Harris 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,5
0021700612,11,PT11M08.00S,1,1610612737,ATL,1627752,Prince,T. Prince,-169,181,25,Missed,1,,,0,v,MISS Prince 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021700612,12,PT11M03.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700612,14,PT10M52.00S,1,1610612743,DEN,1627750,Murray,J. Murray,203,155,26,Made,1,6,0,6,h,Murray 26' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),Made Shot,Jump Shot,1,3,8
0021700612,16,PT10M35.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,190,125,23,Made,1,6,2,8,v,Bazemore 23' Step Back Jump Shot (2 PTS) (Schroder 1 AST),Made Shot,Step Back Jump shot,1,2,9
0021700612,18,PT10M22.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0021700612,18,PT10M22.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,,,0,v,Ilyasova STEAL (1 STL),,,1,0,11
0021700612,20,PT10M12.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,19,18,3,Missed,1,,,0,v,MISS Ilyasova 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0021700612,21,PT10M10.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0021700612,22,PT10M04.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-151,188,24,Missed,1,,,0,h,MISS Murray 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021700612,23,PT10M01.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700612,24,PT09M57.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee Personal Block Foul (P1.T1) (A.Smith),Foul,Personal Block,1,0,16
0021700612,26,PT09M49.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,17
0021700612,26,PT09M49.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris STEAL (1 STL),,,1,0,18
0021700612,28,PT09M39.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore P.FOUL (P1.T1) (M.Lindsay),Foul,Personal,1,0,19
