GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501068,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,F,,,26:44,3,9,0.333,2,7,0.286,2,2,1.0,0,3,3,4,0,0,0,2,10,25.0,Sam Merrill
0022501068,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,29:14,10,15,0.667,1,2,0.5,2,2,1.0,0,10,10,3,1,0,0,2,23,15.0,Evan Mobley
0022501068,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,18:15,8,10,0.8,0,0,0.0,2,2,1.0,2,8,10,0,0,1,0,1,18,18.0,Jarrett Allen
0022501068,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,30:38,1,10,0.1,0,3,0.0,4,4,1.0,1,3,4,6,4,0,2,2,6,14.0,Donovan Mitchell
0022501068,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201935,James,Harden,J. Harden,james-harden,G,,,29:30,4,11,0.364,2,6,0.333,7,7,1.0,0,5,5,14,2,0,1,3,17,25.0,James Harden
0022501068,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,24:30,4,5,0.8,2,3,0.667,0,1,0.0,0,0,0,2,1,0,0,5,10,9.0,Keon Ellis
0022501068,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,,,,22:49,10,14,0.714,8,11,0.727,1,2,0.5,1,7,8,1,0,0,1,2,29,22.0,Max Strus
0022501068,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,19:55,3,7,0.429,0,1,0.0,2,3,0.667,0,0,0,5,1,0,0,1,8,3.0,Dennis Schröder
0022501068,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,14:02,5,10,0.5,1,4,0.25,0,0,0.0,3,1,4,0,0,0,2,2,11,0.0,Thomas Bryant
0022501068,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,5:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3.0,Nae'Qwan Tomlin
0022501068,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,,5:41,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,2,6,-3.0,Tyrese Proctor
0022501068,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642434,Riley,Minix,R. Minix,riley-minix,,,,4:39,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,1,0,0,1,1,6,-6.0,Riley Minix
0022501068,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,,4:11,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-7.0,Olivier Sarr
0022501068,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,4:11,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,0,4,-7.0,Larry Nance Jr.
0022501068,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,F,,,25:27,5,10,0.5,2,5,0.4,3,3,1.0,0,3,3,2,0,1,0,3,15,-12.0,Norman Powell
0022501068,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,19:58,3,5,0.6,3,3,1.0,3,4,0.75,0,1,1,0,0,1,0,2,12,-15.0,Andrew Wiggins
