gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100694,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022100694,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Wood: Tip to Porter Jr.,Jump Ball,,1,0,2
0022100694,7,PT11M43.00S,1,1610612745,HOU,1626174,Wood,C. Wood,11,263,26,Made,1,0,3,3,v,Wood 26' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,3
0022100694,9,PT11M24.00S,1,1610612744,GSW,203490,Porter Jr.,O. Porter Jr.,-213,142,26,Missed,1,,,0,h,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022100694,10,PT11M21.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100694,11,PT11M11.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,6
0022100694,13,PT11M01.00S,1,1610612745,HOU,1630224,Green,J. Green,53,24,6,Missed,1,,,0,v,MISS Green 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022100694,14,PT11M00.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,0,0,8
0022100694,16,PT10M58.00S,1,1610612745,HOU,1630224,Green,J. Green,-227,52,0,Missed,1,,,0,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022100694,17,PT10M56.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100694,18,PT10M42.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,235,11,24,Missed,1,,,0,h,MISS Wiggins 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,11
0022100694,19,PT10M40.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100694,20,PT10M27.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-43,8,4,Missed,1,,,0,v,MISS Tate 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,13
0022100694,21,PT10M25.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022100694,22,PT10M20.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,233,4,0,Made,1,3,3,6,h,Wiggins 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,15
0022100694,24,PT10M06.00S,1,1610612745,HOU,1630224,Green,J. Green,-43,22,5,Missed,1,,,0,v,MISS Green 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0022100694,24,PT10M06.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney BLOCK (1 BLK),,,1,2,17
0022100694,26,PT10M05.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,0,0,18
0022100694,28,PT09M55.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney S.FOUL (P1.T2) (M.Smith),Foul,Shooting,1,0,19
0022100694,30,PT09M55.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,3,4,7,v,Wood Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,20
0022100694,31,PT09M55.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,3,5,8,v,Wood Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,21
0022100694,32,PT09M34.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-129,78,15,Made,1,5,5,10,h,Poole 15' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,22
0022100694,33,PT09M23.00S,1,1610612745,HOU,1630224,Green,J. Green,55,36,7,Missed,1,,,0,v,MISS Green 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
0022100694,33,PT09M23.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole BLOCK (1 BLK),,,1,2,24
0022100694,35,PT09M22.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,0,0,25
0022100694,37,PT09M20.00S,1,1610612745,HOU,1630256,Tate,J. Tate,6,9,1,Made,1,5,7,12,v,Tate 1' Cutting Dunk Shot (2 PTS) (Porter Jr. 2 AST),Made Shot,Cutting Dunk Shot,0,2,26
0022100694,39,PT09M01.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,Rockets T.Foul (Def. 3 Sec Wood ) (M.Smith),Foul,Defense 3 Second,0,0,27
0022100694,40,PT09M01.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,6,7,13,h,Curry Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,28
0022100694,41,PT08M56.00S,1,1610612744,GSW,201939,Curry,S. Curry,-169,222,28,Missed,1,,,0,h,MISS Curry 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022100694,42,PT08M53.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,Wood REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0022100694,43,PT08M49.00S,1,1610612745,HOU,1626174,Wood,C. Wood,-5,31,3,Made,1,6,9,15,v,Wood 3' Running Dunk (7 PTS),Made Shot,Running Dunk Shot,1,2,31
0022100694,44,PT08M45.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,32
0022100694,45,PT08M31.00S,1,1610612744,GSW,1629673,Poole,J. Poole,159,210,26,Missed,1,,,0,h,MISS Poole 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022100694,45,PT08M31.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,Wood BLOCK (1 BLK),,,1,3,34
0022100694,46,PT08M30.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,0,0,35
0022100694,48,PT08M18.00S,1,1610612745,HOU,1626174,Wood,C. Wood,4,13,1,Made,1,6,11,17,v,Wood 1' Driving Dunk (9 PTS) (Porter Jr. 3 AST),Made Shot,Driving Dunk Shot,1,2,36
0022100694,50,PT07M56.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-49,31,6,Made,1,8,11,19,h,Looney 6' Reverse Layup (2 PTS) (Wiggins 1 AST),Made Shot,Reverse Layup Shot,1,2,37
0022100694,52,PT07M47.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney Violation:Kicked Ball (E.Scott),Violation,Kicked Ball,0,0,38
0022100694,53,PT07M36.00S,1,1610612745,HOU,1630224,Green,J. Green,-228,-4,0,Missed,1,,,0,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022100694,54,PT07M34.00S,1,1610612744,GSW,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022100694,55,PT07M28.00S,1,1610612744,GSW,1629673,Poole,J. Poole,55,28,6,Made,1,10,11,21,h,Poole 6' Running Layup (4 PTS) (Curry 1 AST),Made Shot,Running Layup Shot,1,2,41
0022100694,57,PT07M21.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,180,215,28,Missed,1,,,0,v,MISS Gordon 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
