gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900773,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900773,4,PT12M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Maker: Tip to Wood,Jump Ball,,1,0,2
0021900773,7,PT11M35.00S,1,1610612765,DET,1626174,Wood,C. Wood,62,11,6,Missed,1,,,0,v,MISS Wood 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021900773,8,PT11M32.00S,1,1610612760,OKC,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900773,9,PT11M26.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,-165,190,25,Missed,1,,,0,h,MISS Gallinari 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021900773,10,PT11M23.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,6
0021900773,12,PT11M10.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,143,232,27,Made,1,3,0,3,h,Gallinari 27' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,7
0021900773,14,PT10M48.00S,1,1610612765,DET,202704,Jackson,R. Jackson,147,217,26,Missed,1,,,0,v,MISS Jackson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021900773,15,PT10M45.00S,1,1610612765,DET,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,Wood REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021900773,16,PT10M36.00S,1,1610612765,DET,203503,Snell,T. Snell,8,15,2,Made,1,3,2,5,v,Snell 2' Driving Floating Jump Shot (2 PTS) (Wood 1 AST),Made Shot,Driving Floating Jump Shot,1,2,10
0021900773,18,PT10M20.00S,1,1610612760,OKC,203500,Adams,S. Adams,-15,9,2,Made,1,5,2,7,h,Adams 2' Layup (2 PTS) (Gallinari 1 AST),Made Shot,Layup Shot,1,2,11
0021900773,20,PT10M09.00S,1,1610612765,DET,202704,Jackson,R. Jackson,-193,165,25,Missed,1,,,0,v,MISS Jackson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021900773,21,PT10M06.00S,1,1610612760,OKC,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0021900773,22,PT10M01.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,2,4,0,Missed,1,,,0,h,MISS Gallinari Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,14
0021900773,23,PT10M00.00S,1,1610612765,DET,203503,Snell,T. Snell,0,0,0,,0,,,0,v,Snell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021900773,24,PT09M53.00S,1,1610612765,DET,1627748,Maker,T. Maker,-62,67,9,Made,1,5,4,9,v,Maker 9' Turnaround Hook Shot (2 PTS) (Snell 1 AST),Made Shot,Turnaround Hook Shot,1,2,16
0021900773,26,PT09M27.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,17
0021900773,27,PT09M11.00S,1,1610612765,DET,203503,Snell,T. Snell,-2,259,26,Missed,1,,,0,v,MISS Snell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021900773,28,PT09M08.00S,1,1610612760,OKC,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,19
0021900773,29,PT08M56.00S,1,1610612765,DET,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,Wood S.FOUL (P1.T1) (M.Myers),Foul,Shooting,1,0,20
