gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500159,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,7:31,35.4,0,13,1,0,2,0,0,5,8,0.625,3,3,1.0
0022500159,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,12:55,62.9,0,13,5,6,2,3,1,5,11,0.455,3,5,0.6
0022500159,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,12:15,65.3,0,27,5,7,2,1,2,12,32,0.375,2,13,0.154
0022500159,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,0,11:35,61.1,0,15,6,3,4,2,0,5,6,0.833,1,1,1.0
0022500159,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,8:48,46.1,0,6,0,4,0,0,0,3,8,0.375,0,3,0.0
0022500159,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,,,12,9:21,46.1,0,10,4,1,1,0,1,4,8,0.5,2,3,0.667
0022500159,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,6:19,27.9,0,7,6,1,2,0,0,2,4,0.5,0,1,0.0
0022500159,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,6:09,30.8,0,11,0,1,1,0,0,4,8,0.5,2,5,0.4
0022500159,1610612764,Washington,Wizards,WAS,wizards,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,1,5:06,22.8,0,2,1,0,0,0,0,1,2,0.5,0,1,0.0
0022500159,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,7,10:24,52.9,0,10,3,3,0,0,0,3,4,0.75,2,2,1.0
0022500159,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,27,4:28,23.7,0,3,2,3,0,0,0,1,3,0.333,1,2,0.5
0022500159,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,1:57,9.0,0,4,0,1,0,1,1,1,2,0.5,0,0,0.0
0022500159,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,,8,1:57,9.0,0,0,1,0,1,0,0,0,1,0.0,0,0,0.0
0022500159,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,4,1:58,8.9,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022500159,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,1:52,8.1,0,0,3,1,0,0,0,0,1,0.0,0,0,0.0
0022500159,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,11:40,68.0,0,11,5,3,3,5,0,5,10,0.5,1,4,0.25
0022500159,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,10:31,62.7,0,11,2,1,5,3,3,5,12,0.417,1,3,0.333
0022500159,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,11:22,65.2,0,23,8,8,4,2,0,9,17,0.529,0,4,0.0
0022500159,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,11:57,67.1,0,10,1,5,3,1,0,4,12,0.333,2,6,0.333
0022500159,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,44,8:18,52.2,0,11,4,0,0,0,1,4,7,0.571,3,3,1.0
0022500159,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,28,5:03,27.9,0,7,1,3,1,0,0,2,3,0.667,0,1,0.0
0022500159,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,3,10:27,53.4,0,15,10,3,2,0,0,5,12,0.417,4,9,0.444
0022500159,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,5:11,30.0,0,9,2,1,0,1,0,3,4,0.75,1,2,0.5
0022500159,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,8:07,46.0,0,4,1,4,1,0,0,2,6,0.333,0,1,0.0
0022500159,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,51,1:21,9.1,0,3,0,0,0,0,0,1,1,1.0,0,0,0.0
0022500159,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,13,0:56,8.0,0,4,0,1,0,0,0,2,3,0.667,0,0,0.0
0022500159,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,4,0:56,7.9,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022500159,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,55,0:56,7.9,0,2,2,3,0,0,0,1,3,0.333,0,1,0.0
