GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500159,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,17:20,89.2,89.2,158.3,158.3,-69.1,-69.1,0.083,0.0,20.0,0.0,0.067,0.031,0.0,0.333,0.515,0.1,0.1,101.08,101.08,84.23,37.0,0.011,Justin Champagnie
0022500159,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,30:27,87.7,87.7,128.1,128.1,-40.4,-40.4,0.125,0.5,11.8,0.0,0.161,0.079,23.5,0.682,0.682,0.214,0.214,101.67,101.67,84.73,65.0,0.108,Kyshawn George
0022500159,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,29:29,104.6,104.6,119.7,119.7,-15.1,-15.1,0.389,3.5,28.0,0.111,0.152,0.133,8.0,0.5,0.548,0.254,0.254,106.64,106.64,88.86,65.0,0.154,Alex Sarr
0022500159,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,27:49,96.7,96.7,114.5,114.5,-17.8,-17.8,0.111,0.5,11.1,0.037,0.176,0.115,22.2,0.591,0.609,0.246,0.246,105.26,105.26,87.72,60.0,0.075,Bilal Coulibaly
0022500159,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,21:53,108.7,108.7,141.3,141.3,-32.6,-32.6,0.118,0.0,18.2,0.042,0.0,0.023,0.0,0.278,0.278,0.176,0.176,100.93,100.93,84.11,46.0,0.004,CJ McCollum
0022500159,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,,,,21:07,110.9,110.9,100.0,100.0,10.9,10.9,0.067,1.0,9.1,0.0,0.16,0.098,9.1,0.556,0.556,0.204,0.204,105.7,105.7,88.08,46.0,0.095,Tre Johnson
0022500159,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,14:15,74.2,74.2,113.8,113.8,-39.6,-39.6,0.0,0.0,0.0,0.071,0.462,0.259,0.0,0.667,0.773,0.125,0.125,101.01,101.01,84.17,31.0,0.17,Marvin Bagley III
0022500159,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,14:46,109.4,109.4,87.5,87.5,21.9,21.9,0.571,4.0,33.3,0.0,0.0,0.0,8.3,1.083,1.09,0.235,0.235,104.02,104.02,86.68,32.0,0.259,Corey Kispert
0022500159,1610612764,Washington,Wizards,WAS,wizards,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,11:09,104.2,104.2,87.5,87.5,16.7,16.7,0.0,0.0,0.0,0.0,0.083,0.048,40.0,0.333,0.333,0.192,0.192,103.33,103.33,86.11,24.0,-0.023,Cam Whitmore
0022500159,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,25:01,81.8,81.8,122.6,122.6,-40.8,-40.8,0.467,1.4,50.0,0.042,0.13,0.085,35.7,0.0,0.0,0.121,0.121,103.61,103.61,86.34,55.0,-0.005,Bub Carrington
