GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500330,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,22:33,91.5,91.5,104.3,104.3,-12.8,-12.8,0.0,0.0,0.0,0.0,0.074,0.039,14.3,0.5,0.5,0.264,0.264,100.04,100.04,83.37,47.0,0.07,DeMar DeRozan
0022500330,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,37:24,98.7,98.7,119.2,119.2,-20.5,-20.5,0.033,0.33,6.7,0.085,0.194,0.133,20.0,0.227,0.227,0.151,0.151,100.77,100.77,83.97,79.0,0.013,Keegan Murray
0022500330,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,,9:59,78.3,78.3,100.0,100.0,-21.7,-21.7,0.0,0.0,0.0,0.0,0.067,0.038,0.0,0.333,0.291,0.111,0.111,108.18,108.18,90.15,23.0,-0.015,Drew Eubanks
0022500330,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,18:41,102.6,102.6,87.2,87.2,15.4,15.4,0.059,1.0,14.3,0.059,0.0,0.024,14.3,0.2,0.2,0.133,0.133,100.2,100.2,83.5,39.0,-0.007,Zach LaVine
0022500330,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,28:01,94.7,94.7,106.8,106.8,-12.0,-12.0,0.5,2.25,33.3,0.029,0.094,0.061,14.8,0.462,0.432,0.261,0.261,99.37,99.37,82.81,57.0,0.083,Russell Westbrook
0022500330,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,,,,32:18,97.1,97.1,127.3,127.3,-30.2,-30.2,0.167,3.0,15.0,0.049,0.143,0.087,5.0,0.733,0.766,0.221,0.221,99.55,99.55,82.96,68.0,0.189,Maxime Raynaud
0022500330,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,,22:47,100.0,100.0,136.2,136.2,-36.2,-36.2,0.111,0.0,22.2,0.0,0.0,0.0,0.0,0.143,0.143,0.132,0.132,100.07,100.07,83.39,48.0,-0.034,Nique Clifford
0022500330,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,29:43,90.5,90.5,140.3,140.3,-49.8,-49.8,0.385,0.0,20.8,0.045,0.048,0.046,0.0,0.658,0.658,0.268,0.268,100.98,100.98,84.15,63.0,0.179,Malik Monk
0022500330,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,18:35,76.9,76.9,124.4,124.4,-47.5,-47.5,0.0,0.0,0.0,0.069,0.154,0.095,9.1,0.5,0.512,0.244,0.244,103.28,103.28,86.07,39.0,0.081,Precious Achiuwa
0022500330,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,19:59,95.3,95.3,138.1,138.1,-42.7,-42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.087,102.09,102.09,85.07,43.0,-0.061,Keon Ellis
0022500330,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Carter
0022500330,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Doug McDermott
0022500330,1610612758,Sacramento,Kings,SAC,kings,203967,Dario,Saric,D. Saric,dario-saric,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dario Saric
0022500330,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,31:49,116.4,116.4,97.1,97.1,19.4,19.4,0.381,0.0,30.8,0.0,0.083,0.042,0.0,0.594,0.659,0.212,0.212,101.83,101.83,84.86,67.0,0.208,Kevin Durant
0022500330,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,34:40,118.1,118.1,85.9,85.9,32.1,32.1,0.034,1.0,5.9,0.054,0.136,0.099,5.9,0.417,0.478,0.176,0.176,99.0,99.0,82.5,72.0,0.1,Jabari Smith Jr.
0022500330,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,29:47,103.2,103.2,101.5,101.5,1.6,1.6,0.2,1.0,10.3,0.115,0.194,0.161,10.3,0.55,0.607,0.351,0.351,103.12,103.12,85.93,63.0,0.243,Alperen Sengun
