gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200027,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,13:37,73.0,0,15,5,4,2,1,0,5,12,0.417,2,5,0.4
0022200027,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,8:41,44.0,0,13,2,0,2,2,0,5,8,0.625,3,4,0.75
0022200027,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,13:42,72.6,0,17,5,4,4,1,1,7,16,0.438,0,3,0.0
0022200027,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,15:56,82.4,0,16,5,2,1,1,0,7,14,0.5,2,5,0.4
0022200027,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,12:33,69.1,0,8,4,1,4,5,0,3,7,0.429,1,1,1.0
0022200027,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,6:55,32.8,0,4,2,1,1,0,0,2,5,0.4,0,2,0.0
0022200027,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,,,0,3:57,20.9,0,2,1,0,0,1,0,1,2,0.5,0,1,0.0
0022200027,1610612756,Phoenix,Suns,PHX,suns,1629111,Jock,Landale,J. Landale,jock-landale,,,11,5:43,28.5,0,12,2,1,1,0,0,3,12,0.25,0,1,0.0
0022200027,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,10,11:05,59.0,0,13,4,0,0,2,0,4,10,0.4,1,5,0.2
0022200027,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,5:10,27.5,0,12,2,1,1,1,0,4,7,0.571,2,5,0.4
0022200027,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,17:46,81.4,0,24,4,4,1,2,0,10,19,0.526,1,4,0.25
0022200027,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,17:05,79.0,0,20,4,5,1,0,2,9,15,0.6,2,2,1.0
0022200027,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,15:27,68.6,0,21,13,7,1,1,1,9,22,0.409,1,1,1.0
0022200027,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,18:05,83.0,0,16,1,1,1,1,0,8,15,0.533,0,2,0.0
0022200027,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,18:02,85.0,0,8,6,6,3,0,1,3,10,0.3,1,4,0.25
0022200027,1610612757,Portland,Trail Blazers,POR,blazers,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,26,10:04,49.6,0,7,1,5,4,2,1,2,6,0.333,1,3,0.333
0022200027,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,24,6:21,32.3,0,11,4,2,2,1,0,5,9,0.556,1,2,0.5
0022200027,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,17,4:44,23.9,0,3,2,0,1,0,0,0,1,0.0,0,0,0.0
0022200027,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,10,5:17,27.1,0,9,0,1,1,1,0,3,7,0.429,1,4,0.25
