gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200027,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,0:48,47.8,3.6,0.058,0.055,0.058,0,0,8,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200027,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1626164,Devin,Booker,D. Booker,devin-booker,1,1:46,106.5,13.8,0.111,0.122,0.128,0,2,11,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200027,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,1:04,63.6,6.2,0.078,0.073,0.085,0,1,7,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022200027,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1628470,Torrey,Craig,T. Craig,torrey-craig,0,0:07,7.2,1.1,0.031,0.008,0.053,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200027,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,23,0:17,16.8,1.7,0.032,0.019,0.048,0,5,5,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022200027,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1627814,Damion,Lee,D. Lee,damion-lee,10,0:44,44.5,4.4,0.067,0.051,0.111,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200027,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1629006,Josh,Okogie,J. Okogie,josh-okogie,2,0:25,24.9,3.3,0.08,0.029,0.187,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200027,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,101108,Chris,Paul,C. Paul,chris-paul,3,7:58,478.0,36.9,0.635,0.55,0.682,0,5,49,1,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022200027,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1626166,Cameron,Payne,C. Payne,cameron-payne,15,1:23,83.0,7.8,0.2,0.095,0.491,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200027,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,0:26,26.0,2.7,0.032,0.03,0.034,0,1,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022200027,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1626164,Devin,Booker,D. Booker,devin-booker,1,1:28,87.8,9.8,0.092,0.1,0.103,0,0,11,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
