GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400987,1610612765,DET,Detroit,1641709,Ausar Thompson,F,,18:14,4.24,1.37,2,4,6,24,0,0,17,3,3,3,1.0,0,1,0.0,0.75,1,2,0.5,0022400987
0022400987,1610612765,DET,Detroit,202699,Tobias Harris,F,,25:18,4.04,1.81,3,8,9,44,0,0,34,0,2,2,1.0,1,6,0.167,0.375,0,1,0.0,0022400987
0022400987,1610612765,DET,Detroit,1631105,Jalen Duren,C,,21:58,4.04,1.56,2,12,13,43,0,0,36,6,2,3,0.667,2,3,0.667,0.667,7,10,0.7,0022400987
0022400987,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,G,,21:01,4.31,1.6,3,5,8,18,2,1,10,0,0,2,0.0,3,6,0.5,0.375,0,0,0.0,0022400987
0022400987,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,29:33,4.38,2.29,1,9,10,78,0,2,53,8,2,7,0.286,8,9,0.889,0.625,1,3,0.333,0022400987
0022400987,1610612765,DET,Detroit,1627736,Malik Beasley,,,24:21,3.88,1.71,1,6,7,36,0,0,19,3,1,1,1.0,3,13,0.231,0.285,0,0,0.0,0022400987
0022400987,1610612765,DET,Detroit,203471,Dennis Schröder,,,18:47,4.58,1.56,0,0,0,45,1,0,36,5,2,4,0.5,0,0,0.0,0.5,0,0,0.0,0022400987
0022400987,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,15:39,4.1,1.17,3,7,10,23,0,0,20,1,3,3,1.0,0,0,0.0,1.0,6,10,0.6,0022400987
0022400987,1610612765,DET,Detroit,1631323,Simone Fontecchio,,,21:32,4.16,1.61,1,9,10,28,0,0,16,0,4,5,0.8,5,5,1.0,0.9,1,2,0.5,0022400987
0022400987,1610612765,DET,Detroit,1641842,Ronald Holland II,,,19:54,4.48,1.59,1,4,5,25,0,0,17,3,0,0,0.0,3,4,0.75,0.75,1,1,1.0,0022400987
0022400987,1610612765,DET,Detroit,1630194,Paul Reed,,,10:23,4.32,0.8,3,4,7,16,0,0,12,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022400987
0022400987,1610612765,DET,Detroit,1631204,Marcus Sasser,,,6:58,3.85,0.47,1,2,3,11,0,0,8,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022400987
0022400987,1610612765,DET,Detroit,1630322,Lindy Waters III,,,6:23,4.28,0.48,1,2,3,8,0,0,5,2,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022400987
0022400987,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,27:58,4.39,2.19,6,4,9,73,1,1,43,3,6,15,0.4,3,3,1.0,0.5,0,1,0.0,0022400987
0022400987,1610612740,NOP,New Orleans,203482,Kelly Olynyk,F,,23:39,4.07,1.7,1,4,5,51,0,0,41,3,1,2,0.5,2,4,0.5,0.5,4,4,1.0,0022400987
0022400987,1610612740,NOP,New Orleans,1642274,Yves Missi,C,,21:33,4.28,1.63,6,10,15,40,1,0,31,0,4,6,0.667,0,1,0.0,0.57,6,8,0.75,0022400987
0022400987,1610612740,NOP,New Orleans,1630530,Trey Murphy III,G,,0:49,3.28,0.05,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400987
0022400987,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,30:27,4.33,2.34,3,4,7,48,0,0,29,5,0,4,0.0,1,11,0.091,0.067,3,3,1.0,0022400987
0022400987,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,27:50,4.38,2.16,2,3,5,44,0,0,29,1,0,2,0.0,2,9,0.222,0.181,2,3,0.667,0022400987
0022400987,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,28:11,4.4,2.22,0,3,3,62,1,1,50,4,0,1,0.0,1,9,0.111,0.1,2,3,0.667,0022400987
0022400987,1610612740,NOP,New Orleans,1628971,Bruce Brown,,,15:43,4.26,1.2,1,1,2,25,0,1,20,0,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022400987
0022400987,1610612740,NOP,New Orleans,1631255,Karlo Matković,,,20:22,4.42,1.63,6,7,13,25,0,0,20,0,3,4,0.75,0,0,0.0,0.75,2,2,1.0,0022400987
0022400987,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,,18:22,4.65,1.53,2,2,4,29,0,0,22,1,2,2,1.0,1,2,0.5,0.75,2,2,1.0,0022400987
0022400987,1610612740,NOP,New Orleans,1641810,Antonio Reeves,,,17:03,4.17,1.28,2,1,3,14,0,0,6,0,0,1,0.0,1,5,0.2,0.167,1,1,1.0,0022400987
0022400987,1610612740,NOP,New Orleans,1628964,Mo Bamba,,,8:03,3.81,0.55,3,3,6,16,0,0,13,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400987
