gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400588,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,F,,14,14:02,71.2,0,12,6,4,1,3,0,5,9,0.556,2,4,0.5
0022400588,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,15:36,76.9,0,27,7,8,0,1,0,11,17,0.647,2,6,0.333
0022400588,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,10:07,55.3,0,19,2,7,3,1,0,8,15,0.533,2,6,0.333
0022400588,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,23,12:18,62.2,0,11,0,3,2,2,1,4,7,0.571,2,3,0.667
0022400588,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,15:20,75.8,0,20,1,2,4,0,0,8,18,0.444,2,7,0.286
0022400588,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,19,8:19,43.0,0,14,3,4,2,0,0,4,8,0.5,0,4,0.0
0022400588,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,30,7:17,35.0,0,6,2,2,1,0,0,3,6,0.5,0,2,0.0
0022400588,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,11,9:04,42.4,0,10,1,2,1,1,0,5,9,0.556,0,1,0.0
0022400588,1610612755,Philadelphia,76ers,PHI,sixers,1631250,Pete,Nance,P. Nance,pete-nance,,,22,3:36,13.9,0,3,0,1,1,0,0,1,1,1.0,0,0,0.0
0022400588,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,9:21,50.4,0,14,5,2,1,2,0,6,10,0.6,1,3,0.333
0022400588,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,13:09,69.4,0,22,4,3,1,0,2,9,24,0.375,3,9,0.333
0022400588,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,11:08,53.1,0,15,9,2,1,0,1,6,12,0.5,1,3,0.333
0022400588,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,10:50,56.3,0,12,1,3,0,0,0,4,13,0.308,1,7,0.143
0022400588,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,13:14,64.2,0,9,4,3,1,0,0,3,8,0.375,1,2,0.5
0022400588,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,8:17,42.8,0,7,2,0,0,0,0,2,4,0.5,1,1,1.0
0022400588,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,5:16,23.5,0,7,2,1,0,0,0,3,8,0.375,0,4,0.0
0022400588,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,23,4:25,20.6,0,6,2,4,0,0,0,3,6,0.5,0,1,0.0
0022400588,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,7:34,42.0,0,8,3,1,1,0,0,4,6,0.667,0,1,0.0
0022400588,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,6:08,32.8,0,10,1,0,1,2,1,5,8,0.625,0,0,0.0
0022400588,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,3:34,16.0,0,8,3,1,1,0,0,3,5,0.6,1,2,0.5
0022400588,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,10,0:16,2.0,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400588,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,12,0:16,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
