GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400588,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,F,,36:10,6.0,18.0,0.333,3.0,9.0,0.333,3.0,4.0,0.75,3.0,6.0,9.0,2.0,3.0,0.0,2.0,1.0,18.0,-2.0
0022400588,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,38:39,6.0,13.0,0.462,3.0,6.0,0.5,3.0,4.0,0.75,1.0,7.0,8.0,3.0,1.0,0.0,2.0,3.0,18.0,-18.0
0022400588,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,C,,26:30,4.0,8.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,3.0,8.0,-15.0
0022400588,1610612755,PHI,Philadelphia,201569,Eric Gordon,Eric,G,,29:57,1.0,7.0,0.143,1.0,5.0,0.2,1.0,2.0,0.5,1.0,0.0,1.0,5.0,2.0,1.0,1.0,2.0,4.0,-1.0
0022400588,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,38:48,10.0,23.0,0.435,2.0,7.0,0.286,6.0,6.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,28.0,-6.0
0022400588,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,,,21:55,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,6.0,4.0,-13.0
0022400588,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,18:42,5.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,4.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,12.0,-4.0
0022400588,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,21:56,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,6.0,-6.0
0022400588,1610612755,PHI,Philadelphia,1631250,Pete Nance,Pete,,,7:23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0022400588,1610612755,PHI,Philadelphia,202331,Paul George,Paul,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
