gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200785,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,9:36,56.1,0,10,4,3,4,1,0,4,7,0.571,2,3,0.667
0022200785,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,13:56,77.7,0,14,1,2,0,0,0,6,18,0.333,2,9,0.222
0022200785,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,12:20,64.5,0,16,2,5,4,1,0,7,12,0.583,0,1,0.0
0022200785,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,13:60,71.0,0,16,5,2,1,2,0,6,18,0.333,3,9,0.333
0022200785,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,15:39,84.0,0,24,7,4,2,5,0,8,13,0.615,3,4,0.75
0022200785,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,9:40,45.8,0,5,4,2,1,4,0,2,8,0.25,1,2,0.5
0022200785,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,4,6:22,33.6,0,6,3,1,3,0,1,3,5,0.6,0,0,0.0
0022200785,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,5:05,22.5,0,9,0,2,3,1,0,4,4,1.0,1,1,1.0
0022200785,1610612766,Charlotte,Hornets,CHA,hornets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,8,8:08,43.0,0,13,3,3,4,2,1,6,10,0.6,1,2,0.5
0022200785,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,,,5,0:20,2.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022200785,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,13:42,74.1,0,32,1,2,2,1,0,11,17,0.647,4,6,0.667
0022200785,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,11:05,62.0,0,9,11,2,2,1,0,3,13,0.231,1,4,0.25
0022200785,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,12:37,71.0,0,11,11,1,0,1,1,4,17,0.235,1,7,0.143
0022200785,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,G,,5,10:26,56.1,0,8,6,1,2,0,0,4,8,0.5,0,3,0.0
0022200785,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,11:11,63.0,0,8,2,4,0,0,1,2,9,0.222,0,6,0.0
0022200785,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,,41,11:15,62.0,0,14,5,2,1,0,0,6,9,0.667,0,1,0.0
0022200785,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,7,9:10,51.1,0,12,1,3,2,1,0,4,7,0.571,1,4,0.25
0022200785,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,12,5:09,32.1,0,8,2,4,0,1,1,4,8,0.5,0,0,0.0
0022200785,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,7:00,44.0,0,9,0,3,3,2,0,3,5,0.6,1,2,0.5
