gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022101132,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,1627936,Alex,Caruso,A. Caruso,alex-caruso,6,0:36,35.8,1.9,0.054,0.048,0.104,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101132,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,11,0:35,34.6,3.9,0.041,0.047,0.059,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101132,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,12,2:21,140.7,13.2,0.227,0.19,0.246,0,4,8,0,0,2,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022101132,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,1629750,Javonte,Green,J. Green,javonte-green,24,0:17,16.8,1.4,0.05,0.023,0.212,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101132,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,6:17,376.8,32.5,0.481,0.51,0.566,0,6,29,0,0,2,0,3,5,0.6,0,0,0.0,0,0,0,0.0,0,0,0
0022101132,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:32,31.8,2.9,0.046,0.043,0.048,0,7,7,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,1,2,1
0022101132,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,1629632,Coby,White,C. White,coby-white,0,0:54,53.5,4.9,0.081,0.072,0.184,0,3,5,0,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022101132,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,1630172,Patrick,Williams,P. Williams,patrick-williams,44,0:22,22.3,2.8,0.042,0.03,0.053,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101132,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,1627936,Alex,Caruso,A. Caruso,alex-caruso,6,0:39,38.7,3.8,0.058,0.056,0.126,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101132,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,11,7:08,427.9,36.3,0.511,0.614,0.726,0,6,29,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,1,2,1
0022101132,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,12,0:36,36.4,2.9,0.059,0.052,0.064,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101132,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,1629750,Javonte,Green,J. Green,javonte-green,24,0:06,6.5,0.4,0.019,0.009,0.078,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101132,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,1:07,66.6,6.1,0.085,0.096,0.108,0,2,2,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022101132,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:15,14.8,2.3,0.021,0.021,0.024,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101132,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,1629632,Coby,White,C. White,coby-white,0,0:12,12.0,1.0,0.018,0.017,0.048,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101132,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,1630172,Patrick,Williams,P. Williams,patrick-williams,44,1:27,87.3,7.8,0.166,0.125,0.235,0,2,11,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101132,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,1627936,Alex,Caruso,A. Caruso,alex-caruso,6,0:27,27.1,1.7,0.041,0.041,0.088,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101132,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,11,0:14,13.8,1.3,0.016,0.021,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101132,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,12,0:22,21.9,1.9,0.035,0.033,0.039,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022101132,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,0:22,22.0,2.2,0.028,0.033,0.037,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
