GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800561,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,,29:52,127.5,127.5,101.5,101.5,26.0,26.0,0.13,1.0,20.0,0.0,0.114,0.069,20.0,0.556,0.556,0.162,0.162,109.32,109.32,91.1,69.0,0.05,Furkan Korkmaz
0021800561,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,F,,,15:54,117.1,117.1,116.7,116.7,0.5,0.5,0.143,0.0,40.0,0.063,0.214,0.133,0.0,0.667,0.667,0.077,0.077,107.21,107.21,89.35,35.0,0.057,Jonah Bolden
0021800561,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,36:10,118.8,118.8,111.8,111.8,7.1,7.1,0.111,0.5,5.3,0.125,0.318,0.237,10.5,0.543,0.67,0.375,0.375,112.79,112.79,93.99,85.0,0.287,Joel Embiid
0021800561,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,36:48,123.0,123.0,110.3,110.3,12.6,12.6,0.182,2.0,17.4,0.032,0.067,0.053,8.7,0.792,0.823,0.196,0.196,113.48,113.48,94.57,87.0,0.17,JJ Redick
0021800561,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,40:18,123.3,123.3,112.2,112.2,11.1,11.1,0.269,1.75,21.2,0.0,0.064,0.038,12.1,0.636,0.687,0.265,0.265,107.2,107.2,89.33,90.0,0.132,Ben Simmons
0021800561,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,27:60,113.2,113.2,127.3,127.3,-14.0,-14.0,0.316,3.0,37.5,0.083,0.059,0.069,12.5,0.429,0.444,0.133,0.133,114.86,114.86,95.72,68.0,0.068,T.J. McConnell
0021800561,1610612755,Philadelphia,76ers,PHI,sixers,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,,,13:40,96.8,96.8,148.4,148.4,-51.6,-51.6,0.1,0.0,25.0,0.0,0.0,0.0,0.0,1.333,1.333,0.091,0.091,108.86,108.86,90.72,31.0,0.086,Demetrius Jackson
0021800561,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,23:13,115.8,115.8,110.7,110.7,5.1,5.1,0.105,1.0,40.0,0.0,0.143,0.091,40.0,0.0,0.0,0.05,0.05,116.79,116.79,97.32,57.0,-0.011,Mike Muscala
0021800561,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,16:05,102.6,102.6,107.9,107.9,-5.3,-5.3,0.0,0.0,0.0,0.0,0.158,0.091,0.0,0.5,0.5,0.116,0.116,113.39,113.39,94.49,38.0,0.021,Landry Shamet
0021800561,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler
0021800561,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson
0021800561,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,26:05,110.0,110.0,114.5,114.5,-4.5,-4.5,0.043,1.0,10.0,0.067,0.2,0.12,10.0,0.125,0.125,0.127,0.127,112.24,112.24,93.53,60.0,-0.02,Mikal Bridges
0021800561,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,20:02,95.5,95.5,127.3,127.3,-31.8,-31.8,0.0,0.0,0.0,0.0,0.118,0.048,0.0,0.313,0.376,0.176,0.176,105.44,105.44,87.87,44.0,-0.041,T.J. Warren
0021800561,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,33:31,107.6,107.6,123.1,123.1,-15.5,-15.5,0.095,2.0,12.5,0.175,0.148,0.164,6.3,0.667,0.699,0.152,0.152,112.43,112.43,93.69,79.0,0.15,Deandre Ayton
0021800561,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,35:21,108.3,108.3,125.0,125.0,-16.7,-16.7,0.381,2.67,19.5,0.023,0.037,0.029,7.3,0.5,0.628,0.337,0.337,114.06,114.06,95.05,84.0,0.168,Devin Booker
0021800561,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,22:40,97.9,97.9,136.7,136.7,-38.8,-38.8,0.231,0.75,20.0,0.04,0.118,0.071,26.7,0.583,0.644,0.214,0.214,102.71,102.71,85.59,48.0,0.085,De'Anthony Melton
0021800561,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,23:00,117.3,117.3,118.9,118.9,-1.6,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.563,0.563,0.167,0.167,109.57,109.57,91.3,52.0,0.0,Kelly Oubre Jr.
0021800561,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,,17:42,134.1,134.1,102.3,102.3,31.9,31.9,0.125,1.0,22.2,0.0,0.071,0.029,22.2,0.9,0.9,0.146,0.146,115.21,115.21,96.01,41.0,0.11,Elie Okobo
0021800561,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,26:40,136.1,136.1,116.1,116.1,19.9,19.9,0.174,2.0,18.2,0.0,0.261,0.12,9.1,0.464,0.508,0.257,0.257,110.71,110.71,92.26,61.0,0.084,Josh Jackson
0021800561,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,14:29,127.3,127.3,105.9,105.9,21.4,21.4,0.2,0.0,20.0,0.125,0.154,0.138,0.0,0.8,0.851,0.211,0.211,111.0,111.0,92.5,33.0,0.212,Richaun Holmes
0021800561,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,5:18,50.0,50.0,123.1,123.1,-73.1,-73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,113.31,113.31,94.43,12.0,-0.069,Jamal Crawford
0021800561,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,15:12,158.3,158.3,91.7,91.7,66.7,66.7,0.0,0.0,0.0,0.0,0.125,0.065,0.0,0.5,0.5,0.143,0.143,113.68,113.68,94.74,36.0,0.06,Troy Daniels
0021800561,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dragan Bender
0021800561,1610612756,Phoenix,Suns,PHX,suns,203961,Eric,Moreland,E. Moreland,eric-moreland,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Moreland
