GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100509,1610612764,WAS,Washington,1630166,Deni Avdija,F,,31:13,4.21,2.32,0,8,8,48,0,0,36,3,0,1,0.0,2,3,0.667,0.5,4,9,0.444,0022100509
0022100509,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,33:36,4.11,2.46,2,11,13,51,0,0,28,3,4,9,0.444,4,10,0.4,0.42,2,2,1.0,0022100509
0022100509,1610612764,WAS,Washington,1629655,Daniel Gafford,C,,36:25,3.98,2.57,10,18,27,59,0,0,45,3,6,6,1.0,1,1,1.0,1.0,4,7,0.571,0022100509
0022100509,1610612764,WAS,Washington,1630557,Corey Kispert,G,,38:42,4.54,3.1,2,5,7,57,1,0,42,3,1,4,0.25,4,10,0.4,0.356,2,4,0.5,0022100509
0022100509,1610612764,WAS,Washington,203915,Spencer Dinwiddie,G,,41:45,3.77,2.8,4,6,10,91,1,2,70,11,2,5,0.4,6,11,0.545,0.5,0,0,0.0,0022100509
0022100509,1610612764,WAS,Washington,202722,Dāvis Bertāns,,,21:14,4.09,1.53,2,1,3,31,0,0,18,2,1,3,0.333,6,9,0.667,0.582,3,3,1.0,0022100509
0022100509,1610612764,WAS,Washington,1630225,Isaiah Todd,,,10:27,3.96,0.74,2,6,7,19,0,0,15,1,0,0,0.0,0,2,0.0,0.0,1,4,0.25,0022100509
0022100509,1610612764,WAS,Washington,1630692,Jordan Goodwin,,,2:52,4.68,0.24,0,0,0,6,0,0,4,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022100509
0022100509,1610612764,WAS,Washington,1628993,Alize Johnson,,,9:29,4.64,0.76,6,3,9,16,0,0,8,0,1,3,0.333,1,2,0.5,0.4,0,1,0.0,0022100509
0022100509,1610612764,WAS,Washington,1628591,Craig Sword,,,14:17,3.91,0.98,0,0,0,15,0,0,9,1,2,2,1.0,1,2,0.5,0.75,0,0,0.0,0022100509
0022100509,1610612764,WAS,Washington,1630555,Joel Ayayi,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100509
0022100509,1610612764,WAS,Washington,1630648,Jordan Schakel,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100509
0022100509,1610612748,MIA,Miami,1629130,Duncan Robinson,F,,35:23,4.21,2.64,1,2,3,43,0,0,24,1,1,3,0.333,8,14,0.571,0.529,5,5,1.0,0022100509
0022100509,1610612748,MIA,Miami,1628997,Caleb Martin,F,,28:35,4.57,2.3,3,3,5,33,0,0,23,3,3,4,0.75,1,4,0.25,0.5,1,2,0.5,0022100509
0022100509,1610612748,MIA,Miami,1630209,Omer Yurtseven,C,,32:29,4.31,2.48,11,12,23,49,0,1,36,1,2,8,0.25,2,4,0.5,0.333,3,3,1.0,0022100509
0022100509,1610612748,MIA,Miami,202710,Jimmy Butler III,G,,35:38,4.03,2.54,4,9,13,85,0,1,60,15,7,12,0.583,1,4,0.25,0.5,3,3,1.0,0022100509
0022100509,1610612748,MIA,Miami,1629216,Gabe Vincent,G,,34:47,4.32,2.67,4,5,8,67,1,1,55,1,0,1,0.0,3,8,0.375,0.333,3,4,0.75,0022100509
0022100509,1610612748,MIA,Miami,1629639,Tyler Herro,,,35:20,4.42,2.77,2,9,11,68,0,0,41,3,2,5,0.4,7,14,0.5,0.473,1,4,0.25,0022100509
0022100509,1610612748,MIA,Miami,1629644,KZ Okpala,,,15:31,4.15,1.14,0,0,0,13,0,0,9,1,1,2,0.5,2,2,1.0,0.75,1,1,1.0,0022100509
0022100509,1610612748,MIA,Miami,1630585,Marcus Garrett,,,22:17,4.37,1.72,4,5,9,25,0,0,17,1,1,6,0.167,0,1,0.0,0.142,2,2,1.0,0022100509
0022100509,1610612748,MIA,Miami,1629597,Zylan Cheatham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100509
0022100509,1610612748,MIA,Miami,1629622,Max Strus,,NWT - Health and Safety Protocols,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100509
0022100509,1610612748,MIA,Miami,200782,P.J. Tucker,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100509
