GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700031,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,F,,,25:33,1,5,0.2,1,2,0.5,0,0,0.0,0,4,4,1,1,0,1,2,3,-13.0,Paul Zipser
0021700031,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,37:02,5,14,0.357,3,8,0.375,0,1,0.0,0,12,12,0,1,0,3,3,13,-5.0,Lauri Markkanen
0021700031,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,29:33,7,12,0.583,1,3,0.333,1,2,0.5,3,4,7,3,0,3,4,1,16,-3.0,Robin Lopez
0021700031,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,36:26,5,18,0.278,3,8,0.375,2,2,1.0,1,3,4,3,1,0,2,1,15,-5.0,Justin Holiday
0021700031,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,,33:13,6,14,0.429,0,3,0.0,1,1,1.0,0,4,4,5,0,1,4,2,13,-2.0,Jerian Grant
0021700031,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,,26:56,2,7,0.286,0,3,0.0,0,0,0.0,0,5,5,0,0,0,1,0,4,-5.0,Denzel Valentine
0021700031,1610612741,Chicago,Bulls,CHI,bulls,1627770,Kay,Felder,K. Felder,kay-felder,,,,14:47,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,2,0,0,3,1,6,-8.0,Kay Felder
0021700031,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,18:27,1,3,0.333,0,0,0.0,0,0,0.0,4,2,6,2,0,0,0,4,2,-7.0,Cristiano Felicio
0021700031,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,18:03,1,2,0.5,0,1,0.0,3,3,1.0,0,5,5,2,0,1,1,1,5,-2.0,David Nwaba
0021700031,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Arcidiacono
