GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700031,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,31:58,86.2,86.2,92.2,92.2,-6.0,-6.0,0.045,0.5,10.0,0.049,0.176,0.107,20.0,0.286,0.286,0.117,0.117,96.85,96.85,80.71,65.0,0.051,Kyle Anderson
0021700031,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,32:46,100.0,100.0,81.5,81.5,18.5,18.5,0.188,3.0,10.0,0.139,0.128,0.133,3.3,0.5,0.543,0.342,0.342,95.94,95.94,79.95,66.0,0.248,LaMarcus Aldridge
0021700031,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,19:43,90.5,90.5,83.3,83.3,7.1,7.1,0.308,1.33,23.5,0.091,0.217,0.156,17.6,0.375,0.49,0.26,0.26,102.24,102.24,85.2,42.0,0.165,Pau Gasol
0021700031,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,,28:42,100.0,100.0,82.0,82.0,18.0,18.0,0.136,0.0,25.0,0.0,0.094,0.045,0.0,0.5,0.5,0.127,0.127,101.19,101.19,84.33,60.0,0.098,Danny Green
0021700031,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,26:24,103.8,103.8,73.6,73.6,30.3,30.3,0.316,6.0,35.3,0.1,0.241,0.169,5.9,0.4,0.4,0.175,0.175,95.43,95.43,79.53,52.0,0.21,Dejounte Murray
0021700031,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,21:32,75.0,75.0,88.4,88.4,-13.4,-13.4,0.214,1.0,37.5,0.0,0.083,0.038,37.5,0.5,0.5,0.1,0.1,96.99,96.99,80.82,44.0,-0.018,Patty Mills
0021700031,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,22:34,75.0,75.0,68.2,68.2,6.8,6.8,0.231,0.0,27.3,0.0,0.037,0.018,0.0,0.286,0.317,0.16,0.16,93.58,93.58,77.98,44.0,0.059,Manu Ginobili
0021700031,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,22:30,111.6,111.6,69.8,69.8,41.9,41.9,0.063,1.0,6.3,0.042,0.08,0.061,6.3,0.462,0.419,0.294,0.294,91.71,91.71,76.43,43.0,0.068,Rudy Gay
0021700031,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,,17:28,68.6,68.6,77.1,77.1,-8.6,-8.6,0.111,0.0,12.5,0.0,0.375,0.146,0.0,0.333,0.363,0.179,0.179,96.18,96.18,80.15,35.0,0.171,Joffrey Lauvergne
0021700031,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,16:10,76.7,76.7,75.0,75.0,1.7,1.7,0.0,0.0,0.0,0.048,0.063,0.054,0.0,0.286,0.286,0.194,0.194,92.07,92.07,76.72,30.0,-0.053,Bryn Forbes
0021700031,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,,0:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.6,345.6,288.0,2.0,0.0,Brandon Paul
0021700031,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Davis Bertans
0021700031,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White
0021700031,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,F,,,25:33,75.0,75.0,96.3,96.3,-21.3,-21.3,0.063,1.0,14.3,0.0,0.121,0.068,14.3,0.3,0.3,0.105,0.105,99.57,99.57,82.97,52.0,0.025,Paul Zipser
