GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101038,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,43:29,4.34,3.32,1,6,7,56,0,0,35,5,5,7,0.714,5,10,0.5,0.587,3,3,1.0,0022101038
0022101038,1610612756,PHX,Phoenix,1628470,Torrey Craig,F,,34:01,4.32,2.58,6,15,19,36,0,0,27,3,2,2,1.0,6,6,1.0,1.0,4,5,0.8,0022101038
0022101038,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,31:16,3.9,2.15,10,11,19,37,0,0,16,0,6,15,0.4,4,4,1.0,0.526,1,3,0.333,0022101038
0022101038,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,36:26,4.02,2.61,1,7,8,64,2,1,35,4,6,8,0.75,9,16,0.563,0.625,0,3,0.0,0022101038
0022101038,1610612756,PHX,Phoenix,1626166,Cameron Payne,G,,31:39,3.84,2.15,2,9,11,66,3,0,53,11,1,3,0.333,2,7,0.286,0.299,2,2,1.0,0022101038
0022101038,1610612756,PHX,Phoenix,1630688,Ish Wainright,,,9:10,4.2,0.69,1,1,1,9,1,0,5,1,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022101038
0022101038,1610612756,PHX,Phoenix,1628988,Aaron Holiday,,,16:21,3.98,1.15,0,2,2,32,1,0,28,6,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022101038
0022101038,1610612756,PHX,Phoenix,201580,JaVale McGee,,,15:46,3.88,1.07,2,3,5,25,0,0,16,0,2,3,0.667,2,3,0.667,0.667,1,2,0.5,0022101038
0022101038,1610612756,PHX,Phoenix,1629013,Landry Shamet,,,15:30,4.08,1.1,1,1,2,22,0,0,16,2,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022101038
0022101038,1610612756,PHX,Phoenix,202687,Bismack Biyombo,,,5:42,3.89,0.41,1,1,2,7,0,0,3,0,1,3,0.333,0,0,0.0,0.333,1,1,1.0,0022101038
0022101038,1610612756,PHX,Phoenix,203901,Elfrid Payton,,,0:40,2.08,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101038
0022101038,1610612756,PHX,Phoenix,203109,Jae Crowder,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101038
0022101038,1610612745,HOU,Houston,1629726,Garrison Mathews,F,,13:44,4.65,1.1,2,3,5,14,0,0,8,1,1,2,0.5,0,2,0.0,0.25,1,1,1.0,0022101038
0022101038,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,24:05,4.27,1.86,5,3,8,20,0,0,13,2,3,4,0.75,1,2,0.5,0.667,0,2,0.0,0022101038
0022101038,1610612745,HOU,Houston,1626174,Christian Wood,C,,27:10,3.88,1.87,4,10,14,51,1,0,31,1,1,1,1.0,4,11,0.364,0.416,5,6,0.833,0022101038
0022101038,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,36:28,4.14,2.68,1,7,8,73,0,1,52,8,1,2,0.5,6,13,0.462,0.467,7,7,1.0,0022101038
0022101038,1610612745,HOU,Houston,1630224,Jalen Green,G,,36:28,4.32,2.79,3,3,6,54,1,1,33,3,2,4,0.5,7,11,0.636,0.599,3,3,1.0,0022101038
0022101038,1610612745,HOU,Houston,203471,Dennis Schröder,,,27:50,4.13,2.03,1,6,7,58,0,1,41,6,3,5,0.6,4,8,0.5,0.538,1,1,1.0,0022101038
0022101038,1610612745,HOU,Houston,1630578,Alperen Sengun,,,25:41,3.88,1.75,6,5,11,33,1,0,26,3,1,3,0.333,1,2,0.5,0.4,6,8,0.75,0022101038
0022101038,1610612745,HOU,Houston,1630231,KJ Martin,,,18:59,3.95,1.29,0,4,4,27,2,0,20,1,4,5,0.8,1,1,1.0,0.832,1,1,1.0,0022101038
0022101038,1610612745,HOU,Houston,1630528,Josh Christopher,,,18:03,4.01,1.29,0,0,0,16,0,0,10,1,0,1,0.0,2,5,0.4,0.333,2,2,1.0,0022101038
0022101038,1610612745,HOU,Houston,1630227,Daishen Nix,,,11:32,4.2,0.85,1,4,4,21,0,0,16,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022101038
0022101038,1610612745,HOU,Houston,1628981,Bruno Fernando,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101038
0022101038,1610612745,HOU,Houston,1630586,Usman Garuba,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101038
0022101038,1610612745,HOU,Houston,1628021,David Nwaba,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101038
