GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500675,1610612752,NYK,New York,1628384,OG Anunoby,F,,33:44,4.09,2.48,2,7,9,51,0,0,32,5,6,8,0.75,5,10,0.5,0.611,3,4,0.75,0022500675
0022500675,1610612752,NYK,New York,1628404,Josh Hart,F,,35:11,4.21,2.68,3,6,8,73,2,2,56,6,3,4,0.75,4,7,0.571,0.636,3,4,0.75,0022500675
0022500675,1610612752,NYK,New York,1626157,Karl-Anthony Towns,C,,35:00,4.09,2.54,13,18,31,42,0,0,27,2,2,7,0.286,1,4,0.25,0.273,3,4,0.75,0022500675
0022500675,1610612752,NYK,New York,1628969,Mikal Bridges,G,,36:20,4.66,3.04,2,3,5,71,2,0,51,4,4,4,1.0,8,11,0.727,0.8,1,3,0.333,0022500675
0022500675,1610612752,NYK,New York,1628973,Jalen Brunson,G,,29:50,4.16,2.26,0,1,1,70,1,0,50,4,3,5,0.6,2,8,0.25,0.385,1,2,0.5,0022500675
0022500675,1610612752,NYK,New York,1642278,Tyler Kolek,,,20:04,4.33,1.56,0,2,2,49,0,0,41,10,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0022500675
0022500675,1610612752,NYK,New York,1630574,Ariel Hukporti,,,7:49,4.01,0.62,4,5,9,6,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022500675
0022500675,1610612752,NYK,New York,1629013,Landry Shamet,,,20:58,4.56,1.71,3,5,7,26,0,0,16,1,0,1,0.0,3,9,0.333,0.3,0,0,0.0,0022500675
0022500675,1610612752,NYK,New York,1642885,Mohamed Diawara,,,6:53,4.12,0.48,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500675
0022500675,1610612752,NYK,New York,1627824,Guerschon Yabusele,,,7:25,4.08,0.58,2,4,6,17,1,0,10,0,2,2,1.0,0,2,0.0,0.5,0,1,0.0,0022500675
0022500675,1610612752,NYK,New York,203903,Jordan Clarkson,,,6:46,4.71,0.56,1,2,3,9,0,0,6,0,0,2,0.0,0,1,0.0,0.0,0,1,0.0,0022500675
0022500675,1610612761,TOR,Toronto,1627742,Brandon Ingram,F,,33:37,4.0,2.42,3,7,9,48,1,0,26,2,5,7,0.714,5,9,0.556,0.625,3,3,1.0,0022500675
0022500675,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,31:39,4.3,2.45,7,6,13,60,0,0,41,5,3,6,0.5,3,7,0.429,0.462,6,6,1.0,0022500675
0022500675,1610612761,TOR,Toronto,1642867,Collin Murray-Boyles,C,,28:16,4.4,2.21,5,11,16,40,0,0,33,4,1,2,0.5,0,0,0.0,0.5,3,6,0.5,0022500675
0022500675,1610612761,TOR,Toronto,1629628,RJ Barrett,G,,24:01,4.19,1.79,5,7,12,43,2,0,25,3,2,7,0.286,1,6,0.167,0.231,2,3,0.667,0022500675
0022500675,1610612761,TOR,Toronto,1630193,Immanuel Quickley,G,,29:51,4.55,2.44,0,7,7,63,0,3,47,3,1,3,0.333,2,6,0.333,0.333,1,2,0.5,0022500675
0022500675,1610612761,TOR,Toronto,1630572,Sandro Mamukelashvili,,,24:31,4.49,1.96,1,9,10,37,1,0,26,1,0,0,0.0,4,8,0.5,0.5,4,5,0.8,0022500675
0022500675,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,,,20:03,4.41,1.61,3,2,5,19,0,1,12,1,0,2,0.0,0,4,0.0,0.0,2,2,1.0,0022500675
0022500675,1610612761,TOR,Toronto,1642347,Jamal Shead,,,22:34,4.12,1.66,0,2,2,38,0,0,30,1,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022500675
0022500675,1610612761,TOR,Toronto,1641711,Gradey Dick,,,15:36,4.69,1.27,2,3,5,20,0,0,9,0,0,2,0.0,2,5,0.4,0.286,1,1,1.0,0022500675
0022500675,1610612761,TOR,Toronto,202066,Garrett Temple,,,2:28,2.83,0.16,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500675
0022500675,1610612761,TOR,Toronto,1630534,Ochai Agbaji,,,2:28,2.97,0.16,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500675
0022500675,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,,,2:28,3.43,0.19,1,0,1,4,0,0,2,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022500675
0022500675,1610612761,TOR,Toronto,1642419,Jamison Battle,,,2:28,3.18,0.18,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500675
