GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801111,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,34:06,6,23,0.261,1,8,0.125,0,0,0.0,1,4,5,0,2,0,1,0,13,7.0,Khris Middleton
0021801111,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,32:41,7,15,0.467,0,2,0.0,5,7,0.714,2,12,14,4,1,1,5,3,19,7.0,Giannis Antetokounmpo
0021801111,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,30:28,5,8,0.625,3,5,0.6,0,0,0.0,0,8,8,1,0,0,1,2,13,7.0,Brook Lopez
0021801111,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,G,,,26:14,4,8,0.5,0,2,0.0,0,0,0.0,0,11,11,3,1,1,1,1,8,1.0,Sterling Brown
0021801111,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,29:29,9,19,0.474,4,7,0.571,1,2,0.5,2,1,3,7,1,2,3,1,23,6.0,Eric Bledsoe
0021801111,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,30:44,4,5,0.8,4,5,0.8,2,2,1.0,2,5,7,4,2,2,2,0,14,15.0,Pat Connaughton
0021801111,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,,21:11,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,4,3,0,1,3,4,10.0,George Hill
0021801111,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,15:56,3,5,0.6,1,2,0.5,0,0,0.0,1,5,6,0,0,0,1,0,7,11.0,D.J. Wilson
0021801111,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,16:46,3,5,0.6,1,2,0.5,0,0,0.0,1,3,4,1,0,0,0,0,7,8.0,Ersan Ilyasova
0021801111,1610612749,Milwaukee,Bucks,MIL,bucks,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,1:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,Tim Frazier
0021801111,1610612749,Milwaukee,Bucks,MIL,bucks,1629045,Bonzie,Colson,B. Colson,bonzie-colson,,,,1:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Bonzie Colson
0021801111,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Donte DiVincenzo
0021801111,1610612749,Milwaukee,Bucks,MIL,bucks,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nikola Mirotic
0021801111,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,23:12,0,7,0.0,0,5,0.0,0,0,0.0,0,1,1,1,0,0,3,0,0,-9.0,Eric Gordon
0021801111,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,35:30,1,9,0.111,1,8,0.125,0,0,0.0,2,3,5,2,2,0,1,2,3,-23.0,P.J. Tucker
0021801111,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,35:37,8,11,0.727,0,0,0.0,1,1,1.0,2,9,11,2,1,2,1,2,17,-15.0,Clint Capela
0021801111,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,32:08,7,18,0.389,4,9,0.444,1,1,1.0,3,6,9,4,0,0,2,1,19,-10.0,Chris Paul
