GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801111,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,1:10,100.0,100.0,100.0,100.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,102.86,85.71,3.0,0.182,Isaiah Hartenstein
0021801111,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nene Hilario
0021801111,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,34:06,98.6,98.6,91.7,91.7,7.0,7.0,0.0,0.0,0.0,0.026,0.087,0.059,4.2,0.283,0.283,0.293,0.293,102.77,102.77,85.64,74.0,0.012,Khris Middleton
0021801111,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,32:41,98.6,98.6,86.5,86.5,12.1,12.1,0.2,0.8,14.8,0.056,0.273,0.175,18.5,0.467,0.525,0.288,0.288,107.22,107.22,89.35,72.0,0.16,Giannis Antetokounmpo
0021801111,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,30:28,98.5,98.5,90.9,90.9,7.6,7.6,0.048,1.0,10.0,0.0,0.186,0.103,10.0,0.813,0.813,0.12,0.12,105.55,105.55,87.96,68.0,0.137,Brook Lopez
0021801111,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,G,,,26:14,95.0,95.0,91.8,91.8,3.2,3.2,0.158,3.0,25.0,0.0,0.333,0.172,8.3,0.5,0.5,0.13,0.13,110.68,110.68,92.24,60.0,0.159,Sterling Brown
0021801111,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,29:29,101.6,101.6,90.8,90.8,10.8,10.8,0.438,2.33,23.3,0.063,0.026,0.042,10.0,0.579,0.578,0.319,0.319,105.01,105.01,87.51,64.0,0.167,Eric Bledsoe
0021801111,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,30:44,109.2,109.2,88.9,88.9,20.3,20.3,0.167,2.0,33.3,0.063,0.116,0.093,16.7,1.2,1.19,0.111,0.111,99.96,99.96,83.3,65.0,0.208,Pat Connaughton
0021801111,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,,21:11,102.1,102.1,84.8,84.8,17.3,17.3,0.235,4.0,33.3,0.042,0.034,0.038,8.3,0.167,0.291,0.151,0.151,106.5,106.5,88.75,48.0,0.042,George Hill
0021801111,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,15:56,120.0,120.0,88.6,88.6,31.4,31.4,0.0,0.0,0.0,0.059,0.25,0.162,16.7,0.7,0.7,0.15,0.15,105.44,105.44,87.87,35.0,0.131,D.J. Wilson
0021801111,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,16:46,107.9,107.9,89.2,89.2,18.7,18.7,0.077,0.0,16.7,0.059,0.143,0.105,0.0,0.7,0.7,0.119,0.119,107.36,107.36,89.46,38.0,0.132,Ersan Ilyasova
0021801111,1610612749,Milwaukee,Bucks,MIL,bucks,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,1:15,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,80.0,2.0,-0.222,Tim Frazier
0021801111,1610612749,Milwaukee,Bucks,MIL,bucks,1629045,Bonzie,Colson,B. Colson,bonzie-colson,,,,1:10,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,102.86,85.71,2.0,0.0,Bonzie Colson
0021801111,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donte DiVincenzo
0021801111,1610612749,Milwaukee,Bucks,MIL,bucks,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Mirotic
