GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000509,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,34.000000:41,8.0,13.0,0.615,3.0,5.0,0.6,11.0,11.0,1.0,0.0,9.0,9.0,7.0,0.0,1.0,4.0,2.0,30.0,10.0
0022000509,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,25.000000:02,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,2.0,3.0,13.0,21.0
0022000509,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,27.000000:14,6.0,9.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,2.0,0.0,2.0,12.0,14.0
0022000509,1610612746,LAC,LA,202331,Paul George,Paul,G,,31.000000:49,6.0,11.0,0.545,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,1.0,3.0,3.0,13.0,17.0
0022000509,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,21.000000:00,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,11.0,7.0
0022000509,1610612746,LAC,LA,101150,Lou Williams,Lou,,,26.000000:43,6.0,12.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,0.0,17.0,13.0
0022000509,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,,23.000000:08,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,1.0,4.0,1.0
0022000509,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,,,18.000000:58,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,2.0,0.0,2.0,1.0,4.0,3.0,-1.0
0022000509,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,17.000000:31,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,13.0,-1.0
0022000509,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,,,10.000000:38,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,9.0
0022000509,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,1.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0022000509,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,,1.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
0022000509,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,30.000000:24,5.0,14.0,0.357,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,11.0,-11.0
0022000509,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,31.000000:57,5.0,8.0,0.625,2.0,3.0,0.667,0.0,1.0,0.0,3.0,6.0,9.0,4.0,5.0,1.0,4.0,0.0,12.0,-1.0
0022000509,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,32.000000:51,9.0,17.0,0.529,0.0,1.0,0.0,4.0,5.0,0.8,3.0,8.0,11.0,3.0,1.0,0.0,0.0,0.0,22.0,-8.0
0022000509,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,G,,19.000000:21,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000509,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,33.000000:11,7.0,20.0,0.35,2.0,6.0,0.333,4.0,5.0,0.8,0.0,4.0,4.0,5.0,2.0,0.0,2.0,0.0,20.0,-11.0
0022000509,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,16.000000:03,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,-19.0
