gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800343,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021800343,4,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Adams: Tip to Jackson,Jump Ball,,1,0,2
0021800343,7,PT11M41.00S,1,1610612765,DET,203083,Drummond,A. Drummond,5,7,1,Made,1,2,0,2,h,Drummond 1' Driving Dunk (2 PTS) (Jackson 1 AST),Made Shot,Driving Dunk Shot,1,2,3
0021800343,9,PT11M23.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,190,177,26,Missed,1,,,0,v,MISS Ferguson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021800343,10,PT11M20.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800343,11,PT11M04.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-13,11,2,Missed,1,,,0,h,MISS Drummond 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,6
0021800343,12,PT11M03.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800343,13,PT10M58.00S,1,1610612760,OKC,203500,Adams,S. Adams,3,6,1,Made,1,2,2,4,v,Adams 1' Dunk (2 PTS) (George 1 AST),Made Shot,Dunk Shot,1,2,8
0021800343,15,PT10M43.00S,1,1610612765,DET,203922,Robinson III,G. Robinson III,4,15,2,Missed,1,,,0,h,MISS Robinson III 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0021800343,16,PT10M42.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0021800343,17,PT10M34.00S,1,1610612760,OKC,203924,Grant,J. Grant,229,21,0,Made,1,2,5,7,v,Grant 3PT Jump Shot (3 PTS) (Ferguson 1 AST),Made Shot,Jump Shot,1,3,11
0021800343,19,PT10M07.00S,1,1610612765,DET,201933,Griffin,B. Griffin,123,2,12,Missed,1,,,0,h,MISS Griffin 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,12
0021800343,20,PT10M06.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800343,21,PT09M55.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-215,121,25,Missed,1,,,0,v,MISS Westbrook 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14
0021800343,22,PT09M52.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800343,23,PT09M48.00S,1,1610612765,DET,202704,Jackson,R. Jackson,-11,10,1,Made,1,4,5,9,h,Jackson 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,16
0021800343,24,PT09M36.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,17
0021800343,26,PT09M30.00S,1,1610612760,OKC,202331,George,P. George,23,25,3,Made,1,4,7,11,v,George 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,18
0021800343,27,PT09M17.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,-95,41,10,Missed,1,,,0,h,MISS Bullock 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,19
0021800343,28,PT09M15.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0021800343,29,PT09M09.00S,1,1610612760,OKC,203924,Grant,J. Grant,-53,15,6,Made,1,4,9,13,v,Grant 6' Driving Layup (5 PTS) (Ferguson 2 AST),Made Shot,Driving Layup Shot,1,2,21
0021800343,31,PT09M03.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,22
0021800343,32,PT09M03.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,SUB: Galloway FOR Bullock,Substitution,,0,0,23
