GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400678,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,31:27,8.0,17.0,0.471,1.0,5.0,0.2,7.0,8.0,0.875,2.0,1.0,3.0,3.0,0.0,0.0,1.0,4.0,24.0,-7.0
0022400678,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,33:15,10.0,23.0,0.435,0.0,4.0,0.0,1.0,3.0,0.333,1.0,5.0,6.0,3.0,1.0,0.0,3.0,1.0,21.0,-23.0
0022400678,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,17:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,-18.0
0022400678,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,G,,18:50,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,-17.0
0022400678,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,23:57,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-25.0
0022400678,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,13:18,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0
0022400678,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,23:49,6.0,15.0,0.4,3.0,7.0,0.429,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,4.0,16.0,-12.0
0022400678,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,,25:19,3.0,7.0,0.429,0.0,1.0,0.0,6.0,6.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,1.0,2.0,12.0,-3.0
0022400678,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,,,20:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-17.0
0022400678,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,15:44,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,3.0,2.0,0.0,1.0,4.0,-2.0
0022400678,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,6:13,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-7.0
0022400678,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,4:48,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0022400678,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,4:48,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0
0022400678,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400678,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400678,1610612757,POR,Portland,1630166,Deni Avdija,Deni,F,,24:37,2.0,8.0,0.25,0.0,2.0,0.0,7.0,8.0,0.875,0.0,5.0,5.0,5.0,0.0,2.0,1.0,1.0,11.0,16.0
0022400678,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,35:10,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,2.0,2.0,4.0,7.0,25.0
0022400678,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,34:37,10.0,12.0,0.833,0.0,0.0,0.0,2.0,4.0,0.5,4.0,4.0,8.0,3.0,3.0,0.0,2.0,0.0,22.0,31.0
0022400678,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,32:19,7.0,16.0,0.438,3.0,5.0,0.6,6.0,6.0,1.0,2.0,3.0,5.0,7.0,2.0,0.0,3.0,3.0,23.0,27.0
0022400678,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,21:30,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,8.0,-2.0
0022400678,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,14:47,3.0,5.0,0.6,2.0,4.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,4.0
0022400678,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,32:47,9.0,14.0,0.643,3.0,6.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,23.0,26.0
0022400678,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,,,7:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,-4.0
0022400678,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,6:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0022400678,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,19:01,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,10.0,13.0
0022400678,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,3:48,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022400678,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,3:48,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
0022400678,1610612757,POR,Portland,1631121,Bryce McGowens,Bryce,,,3:24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
0022400678,1610612757,POR,Portland,1631386,Tazé Moore,Tazé,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400678,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
