GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400678,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,4.000000:48,44.4,40.0,107.1,120.0,-62.7,-80.0,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.0,0.091,0.1,101.0,100.0,83.33,10,-0.214
0022400678,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,4.000000:48,44.4,40.0,107.1,120.0,-62.7,-80.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.5,0.5,0.182,0.2,101.0,100.0,83.33,10,0.286
0022400678,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400678,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400678,1610612757,POR,Portland,1630166,Deni Avdija,Deni,F,,24.000000:37,123.7,129.2,98.0,100.0,25.7,29.2,0.313,5.0,29.4,0.0,0.208,0.116,5.9,0.25,0.477,0.218,0.222,94.65,91.65,76.37,48,0.166
0022400678,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,35.000000:10,126.6,132.3,89.8,91.0,36.9,41.3,0.069,1.0,22.2,0.0,0.139,0.081,22.2,0.75,0.717,0.092,0.093,92.73,90.08,75.07,65,0.057
0022400678,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,34.000000:37,135.3,140.0,90.8,93.8,44.5,46.3,0.13,1.5,15.8,0.167,0.114,0.136,10.5,0.833,0.799,0.216,0.216,92.42,89.42,74.52,65,0.216
0022400678,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,32.000000:19,133.4,139.0,87.2,90.2,46.2,48.8,0.292,2.33,24.1,0.091,0.097,0.094,10.3,0.531,0.617,0.324,0.321,92.49,89.1,74.25,59,0.181
0022400678,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,21.000000:30,104.9,111.9,117.8,116.7,-12.9,-4.8,0.3,0.0,25.0,0.0,0.1,0.05,0.0,0.444,0.444,0.184,0.188,96.47,93.79,78.16,42,0.117
0022400678,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,14.000000:47,136.3,146.4,130.3,127.6,6.0,18.8,0.0,0.0,0.0,0.0,0.143,0.074,12.5,0.8,0.814,0.235,0.235,94.94,92.54,77.11,28,0.133
0022400678,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,32.000000:47,134.1,144.3,98.5,100.0,35.6,44.3,0.087,2.0,11.8,0.042,0.029,0.034,5.9,0.75,0.773,0.208,0.207,94.09,90.05,75.04,61,0.153
0022400678,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,,,7.000000:44,117.1,125.0,151.5,141.2,-34.4,-16.2,0.2,0.0,50.0,0.25,0.125,0.188,0.0,0.0,0.0,0.05,0.052,102.12,102.37,85.31,16,-0.102
0022400678,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,6.000000:27,106.5,115.4,93.2,85.7,13.4,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.066,100.32,100.47,83.72,13,0.0
0022400678,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,19.000000:01,113.0,125.0,83.6,82.1,29.4,42.9,0.0,0.0,0.0,0.0,0.182,0.108,28.6,1.0,1.025,0.167,0.163,98.56,94.62,78.85,36,0.144
0022400678,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,3.000000:48,72.1,85.7,57.1,50.0,15.0,35.7,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.25,0.24,96.76,94.74,78.95,7,-0.5
0022400678,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,3.000000:48,72.1,85.7,57.1,50.0,15.0,35.7,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.5,0.521,0.375,0.361,96.76,94.74,78.95,7,1.0
0022400678,1610612757,POR,Portland,1631121,Bryce McGowens,Bryce,,,3.000000:24,72.1,85.7,66.7,57.1,5.4,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0,0.0,101.08,98.82,82.35,7,0.333
0022400678,1610612757,POR,Portland,1631386,Tazé Moore,Tazé,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400678,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
