gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700304,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700304,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Adams: Tip to Gordon,Jump Ball,,1,0,2
0021700304,7,PT11M45.00S,1,1610612753,ORL,203901,Payton,E. Payton,0,0,0,,0,,,0,h,Payton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021700304,7,PT11M45.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook STEAL (1 STL),,,1,0,4
0021700304,9,PT11M27.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,122,12,Made,1,0,2,2,v,Adams 12' Floating Jump Shot (2 PTS) (George 1 AST),Made Shot,Floating Jump shot,1,2,5
0021700304,11,PT11M09.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,14,40,4,Missed,1,,,0,h,MISS Fournier 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0021700304,12,PT11M06.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700304,13,PT10M58.00S,1,1610612760,OKC,203500,Adams,S. Adams,2,118,12,Missed,1,,,0,v,MISS Adams 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,8
0021700304,14,PT10M56.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700304,15,PT10M50.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,116,242,27,Missed,1,,,0,h,MISS Vucevic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021700304,16,PT10M48.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,11
0021700304,17,PT10M36.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12
0021700304,18,PT10M13.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-101,239,26,Missed,1,,,0,h,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021700304,19,PT10M08.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021700304,20,PT10M05.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,15
0021700304,20,PT10M05.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon STEAL (1 STL),,,1,0,16
0021700304,22,PT09M56.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,20,190,19,Missed,1,,,0,h,MISS Gordon 19' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,17
0021700304,23,PT09M53.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021700304,24,PT09M48.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,19
0021700304,24,PT09M48.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon STEAL (2 STL),,,1,0,20
0021700304,26,PT09M43.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,117,243,27,Missed,1,,,0,h,MISS Gordon 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021700304,27,PT09M37.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0021700304,28,PT09M34.00S,1,1610612753,ORL,203613,Simmons,J. Simmons,0,0,0,,0,,,0,h,Simmons S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,23
0021700304,30,PT09M34.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,0,3,3,v,George Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,24
0021700304,31,PT09M34.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,0,4,4,v,George Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,25
0021700304,32,PT09M21.00S,1,1610612753,ORL,203901,Payton,E. Payton,116,110,16,Made,1,2,4,6,h,Payton 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,26
0021700304,33,PT09M12.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,27
0021700304,33,PT09M12.00S,1,1610612753,ORL,203901,Payton,E. Payton,0,0,0,,0,,,0,h,Payton STEAL (1 STL),,,1,0,28
0021700304,35,PT09M05.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,1,27,3,Missed,1,,,0,h,MISS Gordon 3' Layup,Missed Shot,Layup Shot,1,2,29
0021700304,36,PT09M02.00S,1,1610612760,OKC,203460,Roberson,A. Roberson,0,0,0,,0,,,0,v,Roberson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0021700304,37,PT08M59.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-5,97,10,Missed,1,,,0,v,MISS Westbrook 10' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,31
0021700304,38,PT08M59.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0021700304,39,PT08M50.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,122,55,13,Made,1,4,4,8,h,Vucevic 13' Jump Shot (2 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,2,33
0021700304,41,PT08M31.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,230,15,0,Missed,1,,,0,v,MISS Anthony 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0021700304,42,PT08M31.00S,1,1610612753,ORL,203901,Payton,E. Payton,0,0,0,,0,,,0,h,Payton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
