GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800671,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,28:51,0,6,0.0,0,2,0.0,2,2,1.0,1,5,6,4,0,1,2,1,2,-6.0,Jayson Tatum
0021800671,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,24:59,4,12,0.333,0,5,0.0,0,0,0.0,0,6,6,0,1,1,1,2,8,-16.0,Marcus Morris Sr.
0021800671,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,30:55,8,10,0.8,2,3,0.667,0,0,0.0,0,3,3,1,0,0,0,1,18,-1.0,Al Horford
0021800671,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,29:03,7,9,0.778,6,8,0.75,0,0,0.0,0,6,6,3,3,1,2,3,20,23.0,Marcus Smart
0021800671,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,35:58,14,21,0.667,4,6,0.667,6,9,0.667,1,6,7,11,0,1,3,3,38,4.0,Kyrie Irving
0021800671,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,23:58,2,7,0.286,0,2,0.0,4,6,0.667,0,3,3,4,1,0,3,1,8,-7.0,Gordon Hayward
0021800671,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,21:00,4,7,0.571,2,4,0.5,2,2,1.0,0,6,6,1,0,2,3,1,12,8.0,Jaylen Brown
0021800671,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,18:19,3,8,0.375,3,7,0.429,1,1,1.0,0,1,1,4,0,0,1,2,10,9.0,Terry Rozier
0021800671,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,22:46,2,6,0.333,0,1,0.0,2,2,1.0,7,5,12,1,0,3,2,4,6,21.0,Aron Baynes
0021800671,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,1:50,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6.0,Guerschon Yabusele
0021800671,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,2:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,1.0,Daniel Theis
0021800671,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Semi Ojeleye
0021800671,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brad Wanamaker
0021800671,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,F,,,26:48,3,8,0.375,2,7,0.286,0,0,0.0,1,3,4,3,0,1,0,4,8,-1.0,Garrett Temple
0021800671,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,26:33,8,16,0.5,2,3,0.667,5,7,0.714,3,1,4,1,0,1,3,4,23,-21.0,Jaren Jackson Jr.
0021800671,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,35:52,1,10,0.1,0,4,0.0,2,2,1.0,1,10,11,12,0,0,1,3,4,5.0,Marc Gasol
0021800671,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,35:46,5,12,0.417,2,5,0.4,2,2,1.0,1,5,6,2,4,0,2,2,14,10.0,Justin Holiday
0021800671,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,35:49,9,18,0.5,4,9,0.444,4,4,1.0,0,0,0,4,0,0,0,4,26,-5.0,Mike Conley
0021800671,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,20:42,5,7,0.714,2,2,1.0,0,0,0.0,0,2,2,1,2,1,0,1,12,-5.0,Omri Casspi
0021800671,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,22:50,6,13,0.462,2,3,0.667,1,1,1.0,0,3,3,7,1,0,1,3,15,-5.0,Shelvin Mack
0021800671,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,,22:60,4,6,0.667,2,2,1.0,2,2,1.0,2,2,4,1,1,2,1,0,12,5.0,JaMychal Green
0021800671,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0,Jevon Carter
0021800671,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,,10:38,0,2,0.0,0,0,0.0,2,2,1.0,1,4,5,2,3,0,1,1,2,-3.0,Joakim Noah
