GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800304,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,,23:45,5,7,0.714,1,1,1.0,1,1,1.0,3,1,4,2,0,0,0,4,12,12.0,Juancho Hernangomez
0021800304,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,23:07,9,14,0.643,0,1,0.0,2,2,1.0,5,6,11,2,1,2,1,1,20,11.0,Paul Millsap
0021800304,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,22:36,5,14,0.357,2,4,0.5,2,2,1.0,0,7,7,7,1,1,3,1,14,14.0,Nikola Jokić
0021800304,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,G,,,20:25,0,2,0.0,0,1,0.0,2,2,1.0,2,6,8,1,0,0,0,3,2,19.0,Torrey Craig
0021800304,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,34:20,8,18,0.444,2,5,0.4,2,2,1.0,0,3,3,4,0,0,3,1,20,17.0,Jamal Murray
0021800304,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,35:52,8,14,0.571,2,6,0.333,2,2,1.0,0,4,4,0,2,0,0,0,20,21.0,Malik Beasley
0021800304,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,,26:39,2,7,0.286,0,2,0.0,3,4,0.75,0,3,3,7,1,0,0,0,7,20.0,Monté Morris
0021800304,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,24:53,2,10,0.2,1,4,0.25,0,0,0.0,1,8,9,1,0,0,2,3,5,21.0,Trey Lyles
0021800304,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,20:42,5,7,0.714,0,0,0.0,0,0,0.0,5,5,10,1,1,1,1,3,10,12.0,Mason Plumlee
0021800304,1610612743,Denver,Nuggets,DEN,nuggets,1628399,Tyler,Lydon,T. Lydon,tyler-lydon,,,,4:42,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,5,6.0,Tyler Lydon
0021800304,1610612743,Denver,Nuggets,DEN,nuggets,1629152,DeVaughn,Akoon-Purcell,D. Akoon-Purcell,devaughn-akoon-purcell,,,,2:59,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,7.0,DeVaughn Akoon-Purcell
0021800304,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gary Harris
0021800304,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,30:04,5,15,0.333,0,4,0.0,4,6,0.667,0,7,7,2,2,2,4,0,14,-23.0,LeBron James
0021800304,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,31:01,9,15,0.6,1,7,0.143,2,2,1.0,1,2,3,3,0,1,2,3,21,-19.0,Kyle Kuzma
0021800304,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,15:44,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,4,0,0,2,-13.0,JaVale McGee
0021800304,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,29:48,6,10,0.6,0,1,0.0,2,4,0.5,0,2,2,2,1,0,1,4,14,-19.0,Brandon Ingram
0021800304,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,18:08,3,6,0.5,1,4,0.25,0,0,0.0,1,4,5,2,0,0,0,1,7,-10.0,Lonzo Ball
0021800304,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,,20:16,1,1,1.0,0,0,0.0,2,4,0.5,2,3,5,1,1,0,0,3,4,-5.0,Tyson Chandler
