GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800304,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,30:04,85.5,85.5,122.6,122.6,-37.1,-37.1,0.133,0.5,8.7,0.0,0.219,0.111,17.4,0.333,0.397,0.323,0.323,98.98,98.98,82.48,62.0,0.085,LeBron James
0021800304,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,31:01,90.9,90.9,121.5,121.5,-30.6,-30.6,0.2,1.5,14.3,0.03,0.063,0.046,9.5,0.633,0.661,0.254,0.254,101.36,101.36,84.47,66.0,0.124,Kyle Kuzma
0021800304,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,15:44,87.9,87.9,127.3,127.3,-39.4,-39.4,0.091,0.0,20.0,0.056,0.063,0.059,0.0,0.25,0.25,0.114,0.114,100.68,100.68,83.9,33.0,0.043,JaVale McGee
0021800304,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,29:48,88.3,88.3,120.0,120.0,-31.7,-31.7,0.143,2.0,13.3,0.0,0.063,0.031,6.7,0.6,0.595,0.206,0.206,96.64,96.64,80.54,60.0,0.066,Brandon Ingram
0021800304,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,18:08,92.3,92.3,117.9,117.9,-25.6,-25.6,0.167,0.0,25.0,0.048,0.211,0.125,0.0,0.583,0.583,0.143,0.143,103.24,103.24,86.03,39.0,0.113,Lonzo Ball
0021800304,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,,20:16,95.5,95.5,111.9,111.9,-16.5,-16.5,0.063,0.0,25.0,0.095,0.13,0.114,0.0,1.0,0.725,0.063,0.063,101.84,101.84,84.87,44.0,0.072,Tyson Chandler
0021800304,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,23:33,84.0,84.0,128.6,128.6,-44.6,-44.6,0.0,0.0,0.0,0.0,0.05,0.022,0.0,0.25,0.25,0.109,0.109,100.89,100.89,84.08,50.0,-0.032,Kentavious Caldwell-Pope
0021800304,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,14:04,96.7,96.7,120.0,120.0,-23.3,-23.3,0.273,3.0,25.0,0.0,0.353,0.171,8.3,0.313,0.313,0.257,0.257,102.37,102.37,85.31,30.0,0.068,Lance Stephenson
0021800304,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,12:52,76.9,76.9,103.8,103.8,-26.9,-26.9,0.0,0.0,0.0,0.056,0.0,0.03,11.1,0.429,0.508,0.3,0.3,96.99,96.99,80.83,26.0,0.064,Michael Beasley
0021800304,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,20:54,79.5,79.5,104.7,104.7,-25.1,-25.1,0.25,0.0,33.3,0.037,0.045,0.041,0.0,0.333,0.333,0.118,0.118,99.9,99.9,83.25,44.0,0.058,Josh Hart
