gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700648,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:48 PM EST),period,start,0,0,1
0021700648,4,PT12M00.00S,1,1610612746,LAC,203186,Reed,W. Reed,0,0,0,,0,,,0,h,Jump Ball Reed vs. Capela: Tip to Anderson,Jump Ball,,1,0,2
0021700648,7,PT11M37.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,-1,22,2,Missed,1,,,0,v,MISS Gordon 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021700648,8,PT11M34.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021700648,9,PT11M34.00S,1,1610612745,HOU,203991,Capela,C. Capela,123,-25,13,Missed,1,,,0,v,MISS Capela 13' Jump Shot,Missed Shot,Jump Shot,1,2,5
0021700648,11,PT11M34.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,0,0,6
0021700648,10,PT11M34.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,7
0021700648,12,PT11M23.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-216,114,24,Missed,1,,,0,h,MISS Griffin 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,8
0021700648,13,PT11M23.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,0,0,0,,0,,,0,v,Ariza REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,9
0021700648,14,PT11M09.00S,1,1610612745,HOU,101108,Paul,C. Paul,27,138,14,Made,1,0,2,2,v,Paul 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,2,10
0021700648,15,PT10M56.00S,1,1610612746,LAC,1628462,Teodosic,M. Teodosic,-36,178,18,Missed,1,,,0,h,MISS Teodosic 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,2,11
