gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701030,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021701030,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Allen: Tip to Hollis-Jefferson,Jump Ball,,1,0,2
0021701030,7,PT11M41.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,3
0021701030,9,PT11M41.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,0,1,1,v,Hollis-Jefferson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,4
0021701030,10,PT11M41.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,0,2,2,v,Hollis-Jefferson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,5
0021701030,11,PT11M34.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,29,36,5,Made,1,2,2,4,h,Simmons 5' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,6
0021701030,12,PT11M22.00S,1,1610612751,BKN,203925,Harris,J. Harris,2,253,25,Missed,1,,,0,v,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021701030,13,PT11M19.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021701030,14,PT11M08.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-2,10,1,Made,1,4,2,6,h,Embiid 1' Driving Dunk (2 PTS) (Simmons 1 AST),Made Shot,Driving Dunk Shot,1,2,9
0021701030,16,PT10M48.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,98,96,14,Missed,1,,,0,v,MISS Hollis-Jefferson 14' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021701030,17,PT10M42.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021701030,18,PT10M38.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,17,15,2,Missed,1,,,0,v,MISS Carroll 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0021701030,19,PT10M36.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021701030,21,PT10M35.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,v,Harris P.FOUL (P1.T1) (L.Wood),Foul,Personal,1,0,14
0021701030,23,PT10M27.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-96,188,21,Missed,1,,,0,h,MISS Embiid 21' Jump Shot,Missed Shot,Jump Shot,1,2,15
0021701030,24,PT10M24.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,0,0,0,,0,,,0,v,Carroll REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021701030,25,PT10M11.00S,1,1610612751,BKN,203925,Harris,J. Harris,-5,35,4,Missed,1,,,0,v,MISS Harris 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0021701030,26,PT10M08.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0021701030,27,PT10M05.00S,1,1610612751,BKN,203925,Harris,J. Harris,-169,200,26,Made,1,4,5,9,v,Harris 26' 3PT Jump Shot (3 PTS) (Russell 1 AST),Made Shot,Jump Shot,1,3,19
0021701030,29,PT09M53.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-32,59,7,Made,1,6,5,11,h,Simmons 7' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,20
0021701030,30,PT09M27.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,h,Redick S.FOUL (P1.T2) (L.Wood),Foul,Shooting,1,0,21
0021701030,32,PT09M27.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,v,MISS Hollis-Jefferson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,22
0021701030,33,PT09M27.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Normal Rebound,0,0,23
0021701030,34,PT09M27.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,6,6,12,v,Hollis-Jefferson Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,24
0021701030,35,PT09M13.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,16,10,2,Made,1,8,6,14,h,Saric 2' Cutting Layup Shot (2 PTS) (Simmons 2 AST),Made Shot,Cutting Layup Shot,1,2,25
0021701030,37,PT09M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,22,15,3,Made,1,8,8,16,v,Allen 3' Cutting Layup Shot (2 PTS) (Russell 2 AST),Made Shot,Cutting Layup Shot,1,2,26
0021701030,39,PT08M51.00S,1,1610612755,PHI,200755,Redick,J. Redick,-99,241,26,Made,1,11,8,19,h,Redick 26' 3PT Jump Shot (3 PTS) (Simmons 3 AST),Made Shot,Jump Shot,1,3,27
0021701030,41,PT08M43.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,28
0021701030,41,PT08M43.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,h,Redick STEAL (1 STL),,,1,0,29
0021701030,43,PT08M37.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-1,21,2,Made,1,13,8,21,h,Simmons 2' Running Finger Roll Layup (6 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,30
0021701030,44,PT08M25.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons P.FOUL (P1.T3) (L.Wood),Foul,Personal,1,0,31
0021701030,46,PT08M09.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,-107,87,14,Missed,1,,,0,v,MISS Hollis-Jefferson 14' Jump Shot,Missed Shot,Jump Shot,1,2,32
0021701030,47,PT08M08.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,33
0021701030,48,PT08M08.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,h,SUB: Belinelli FOR Redick,Substitution,,0,0,34
0021701030,50,PT07M59.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen P.FOUL (P1.T2) (B.Kennedy),Foul,Personal,1,0,35
0021701030,52,PT07M44.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,138,37,14,Missed,1,,,0,h,MISS Embiid 14' Jump Shot,Missed Shot,Jump Shot,1,2,36
0021701030,53,PT07M42.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,37
0021701030,54,PT07M29.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-21,85,9,Missed,1,,,0,v,MISS Russell 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,38
0021701030,55,PT07M26.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,39
0021701030,56,PT07M24.00S,1,1610612751,BKN,1626156,Russell,D. Russell,226,46,0,Made,1,13,11,24,v,Russell 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,40
0021701030,58,PT07M08.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,14,59,6,Missed,1,,,0,h,MISS Simmons 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,41
0021701030,59,PT07M02.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,v,Hollis-Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0021701030,60,PT06M55.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington P.FOUL (P2.T4) (B.Kennedy),Foul,Personal,1,0,43
0021701030,62,PT06M55.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44
0021701030,63,PT06M55.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,SUB: Holmes FOR Embiid,Substitution,,0,0,45
0021701030,64,PT06M55.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,SUB: Anderson FOR Covington,Substitution,,0,0,46
0021701030,67,PT06M44.00S,1,1610612751,BKN,203925,Harris,J. Harris,128,220,25,Missed,1,,,0,v,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0021701030,68,PT06M38.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,48
0021701030,69,PT06M33.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,v,Harris Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,49
0021701030,69,PT06M33.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric STEAL (1 STL),,,1,0,50
