gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022201194,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1630583,Santi,Aldama,S. Aldama,santi-aldama,7,0:09,9.1,1.3,0.057,0.009,0.077,0,3,3,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,1,1,1
0022201194,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1630217,Desmond,Bane,D. Bane,desmond-bane,22,0:38,38.4,4.5,0.039,0.037,0.039,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201194,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,0:34,34.4,3.8,0.039,0.033,0.045,0,3,3,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022201194,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1631113,Kennedy,Chandler,K. Chandler,kennedy-chandler,1,2:41,161.4,13.3,0.686,0.153,0.686,0,3,14,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022201194,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,0:42,42.2,4.1,0.045,0.04,0.052,0,2,10,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022201194,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1626145,Tyus,Jones,T. Jones,tyus-jones,21,10:24,624.0,49.6,0.638,0.593,0.764,0,12,73,2,0,0,0,4,5,0.8,3,4,0.75,0,0,0,0.0,1,2,0
0022201194,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1629723,John,Konchar,J. Konchar,john-konchar,46,1:12,72.2,6.3,0.137,0.069,0.197,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201194,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,6,0:15,14.5,2.1,0.028,0.014,0.04,0,3,3,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022201194,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1631223,David,Roddy,D. Roddy,david-roddy,27,0:53,52.6,6.8,0.061,0.05,0.065,0,0,3,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201194,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1630583,Santi,Aldama,S. Aldama,santi-aldama,7,0:02,1.8,0.1,0.011,0.002,0.011,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201194,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1630217,Desmond,Bane,D. Bane,desmond-bane,22,1:31,91.2,9.4,0.094,0.088,0.114,0,9,16,1,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,5,6,2
0022201194,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,11:18,677.5,54.4,0.778,0.651,0.778,0,7,73,8,0,0,0,2,10,0.2,0,2,0.0,0,0,0,0.0,3,4,2
0022201194,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1631113,Kennedy,Chandler,K. Chandler,kennedy-chandler,1,0:05,4.5,0.6,0.019,0.004,0.072,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201194,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,1:54,113.6,10.2,0.123,0.109,0.123,0,2,16,1,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022201194,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:42,42.1,5.2,0.043,0.04,0.043,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201194,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1629723,John,Konchar,J. Konchar,john-konchar,46,0:09,8.7,1.6,0.017,0.008,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201194,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,6,0:33,33.2,3.4,0.064,0.032,0.095,0,0,3,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201194,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1631223,David,Roddy,D. Roddy,david-roddy,27,2:21,140.8,12.3,0.164,0.135,0.204,0,7,16,2,0,0,0,3,7,0.429,1,1,1.0,0,0,0,0.0,0,0,0
0022201194,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,5,0:07,6.9,0.6,0.635,0.007,0.635,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201194,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,1630583,Santi,Aldama,S. Aldama,santi-aldama,7,1:25,84.9,5.7,0.532,0.203,0.719,0,0,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201194,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,1630217,Desmond,Bane,D. Bane,desmond-bane,22,0:40,39.9,4.7,0.041,0.095,0.102,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201194,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,0:12,12.0,0.8,0.014,0.029,0.038,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201194,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,1631113,Kennedy,Chandler,K. Chandler,kennedy-chandler,1,0:20,19.8,1.1,0.084,0.047,0.145,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201194,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,1:47,107.2,10.7,0.116,0.256,0.337,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201194,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:09,8.6,0.7,0.009,0.021,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201194,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,1629723,John,Konchar,J. Konchar,john-konchar,46,0:12,11.8,0.6,0.022,0.028,0.093,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
