GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021901273,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,F,,20:27,4.23,1.53,0,2,2,27,0,0,19,0,2,3,0.667,2,4,0.5,0.57,0,0,0.0,0021901273
0021901273,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,29:38,4.25,2.25,0,7,7,43,1,0,22,3,5,8,0.625,3,8,0.375,0.5,2,6,0.333,0021901273
0021901273,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,29:38,3.68,1.95,7,8,14,54,0,1,31,3,3,6,0.5,2,2,1.0,0.625,3,5,0.6,0021901273
0021901273,1610612747,LAL,Los Angeles,201980,Danny Green,G,,24:48,4.47,1.98,3,3,6,41,0,0,30,1,1,3,0.333,4,4,1.0,0.713,1,2,0.5,0021901273
0021901273,1610612747,LAL,Los Angeles,1626188,Quinn Cook,G,,29:17,4.45,2.33,7,3,9,57,1,1,40,4,0,6,0.0,2,6,0.333,0.181,2,2,1.0,0021901273
0021901273,1610612747,LAL,Los Angeles,203079,Dion Waiters,,,24:55,3.69,1.64,1,3,4,43,2,1,26,0,1,4,0.25,1,6,0.167,0.2,2,2,1.0,0021901273
0021901273,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,18:01,3.96,1.27,0,2,2,22,0,0,18,2,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0021901273
0021901273,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,19:23,4.26,1.47,0,4,4,32,0,1,20,1,3,3,1.0,1,3,0.333,0.667,1,1,1.0,0021901273
0021901273,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,20:15,3.98,1.44,7,11,18,35,0,0,24,1,2,4,0.5,0,0,0.0,0.5,0,0,0.0,0021901273
0021901273,1610612747,LAL,Los Angeles,2747,JR Smith,,,12:35,4.01,0.9,0,3,3,12,0,0,5,1,0,1,0.0,1,3,0.333,0.25,0,1,0.0,0021901273
0021901273,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,11:03,4.28,0.85,1,3,4,20,1,1,19,2,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0021901273
0021901273,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901273
0021901273,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901273
0021901273,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,33:22,4.22,2.5,0,7,7,35,0,0,20,1,0,2,0.0,5,11,0.455,0.385,2,3,0.667,0021901273
0021901273,1610612745,HOU,Houston,200782,P.J. Tucker,F,,36:15,3.8,2.46,6,7,12,41,0,1,31,2,0,1,0.0,2,5,0.4,0.333,3,3,1.0,0021901273
0021901273,1610612745,HOU,Houston,203496,Robert Covington,C,,33:26,4.1,2.45,1,9,10,61,0,0,52,2,1,3,0.333,2,4,0.5,0.428,3,4,0.75,0021901273
0021901273,1610612745,HOU,Houston,203463,Ben McLemore,G,,30:17,4.15,2.14,0,6,6,41,1,0,27,1,1,3,0.333,6,10,0.6,0.538,5,7,0.714,0021901273
0021901273,1610612745,HOU,Houston,201935,James Harden,G,,35:38,3.56,2.27,3,9,12,108,2,0,70,12,3,7,0.429,8,12,0.667,0.578,5,7,0.714,0021901273
0021901273,1610612745,HOU,Houston,203085,Austin Rivers,,,32:23,4.25,2.47,0,6,6,75,0,0,57,5,0,2,0.0,2,8,0.25,0.2,3,4,0.75,0021901273
0021901273,1610612745,HOU,Houston,201145,Jeff Green,,,27:14,3.74,1.92,2,4,4,58,0,0,44,3,3,4,0.75,3,9,0.333,0.462,0,3,0.0,0021901273
0021901273,1610612745,HOU,Houston,1626187,Michael Frazier II,,,11:25,4.66,0.95,0,0,0,11,0,0,8,0,0,0,0.0,0,3,0.0,0.0,1,2,0.5,0021901273
0021901273,1610612745,HOU,Houston,201960,DeMarre Carroll,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901273
0021901273,1610612745,HOU,Houston,2199,Tyson Chandler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901273
0021901273,1610612745,HOU,Houston,1629598,Chris Clemons,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901273
0021901273,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901273
