gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800444,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
0021800444,4,PT12M00.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,0,0,0,,0,,,0,h,Jump Ball Vonleh vs. Ayton: Tip to Warren,Jump Ball,,1,0,2
0021800444,7,PT11M41.00S,1,1610612756,PHX,1626164,Booker,D. Booker,78,183,20,Made,1,0,2,2,v,Booker 20' Pullup Jump Shot (2 PTS) (Ayton 1 AST),Made Shot,Pullup Jump shot,1,2,3
0021800444,9,PT11M19.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,-11,11,2,Missed,1,,,0,h,MISS Kanter 2' Layup,Missed Shot,Layup Shot,1,2,4
0021800444,10,PT11M17.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800444,11,PT11M10.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-10,156,16,Missed,1,,,0,v,MISS Booker 16' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,6
0021800444,12,PT11M08.00S,1,1610612752,NYK,201584,Lee,C. Lee,0,0,0,,0,,,0,h,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800444,13,PT11M02.00S,1,1610612752,NYK,201584,Lee,C. Lee,0,0,0,,0,,,0,h,Lee Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
0021800444,13,PT11M02.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker STEAL (1 STL),,,1,0,9
0021800444,15,PT11M00.00S,1,1610612756,PHX,1626164,Booker,D. Booker,6,9,1,Made,1,0,4,4,v,Booker 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,10
0021800444,16,PT11M00.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,0,0,0,,0,,,0,h,Vonleh S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,11
0021800444,18,PT11M00.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,0,5,5,v,Booker Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,12
0021800444,19,PT10M42.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,0,0,0,,0,,,0,h,Vonleh Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,13
0021800444,19,PT10M42.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren STEAL (1 STL),,,1,0,14
0021800444,21,PT10M36.00S,1,1610612756,PHX,203933,Warren,T. Warren,-122,210,24,Missed,1,,,0,v,MISS Warren 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15
0021800444,22,PT10M34.00S,1,1610612752,NYK,201584,Lee,C. Lee,0,0,0,,0,,,0,h,Lee REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0021800444,23,PT10M26.00S,1,1610612752,NYK,201584,Lee,C. Lee,-18,10,2,Made,1,2,5,7,h,Lee 2' Cutting Layup Shot (2 PTS) (Kanter 1 AST),Made Shot,Cutting Layup Shot,1,2,17
0021800444,25,PT10M04.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-5,15,2,Missed,1,,,0,v,MISS Ayton 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,18
0021800444,26,PT10M02.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
0021800444,27,PT10M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,1,8,1,Made,1,2,7,9,v,Ayton 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,20
0021800444,28,PT09M52.00S,1,1610612756,PHX,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,21
0021800444,30,PT09M52.00S,1,1610612752,NYK,1628995,Knox II,K. Knox II,0,0,0,,0,3,7,10,h,Knox II Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,22
0021800444,31,PT09M52.00S,1,1610612752,NYK,1628995,Knox II,K. Knox II,0,0,0,,0,4,7,11,h,Knox II Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,23
0021800444,32,PT09M38.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,8,10,1,Made,1,4,9,13,v,Ayton 1' Layup (4 PTS) (Booker 1 AST),Made Shot,Layup Shot,1,2,24
0021800444,34,PT09M26.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,-12,0,1,Missed,1,,,0,h,MISS Kanter 1' Layup,Missed Shot,Layup Shot,1,2,25
0021800444,34,PT09M26.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren BLOCK (1 BLK),,,1,2,26
0021800444,36,PT09M25.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,0,0,0,,0,,,0,h,Vonleh REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
0021800444,37,PT09M24.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton S.FOUL (P1.T2) (J.Williams),Foul,Shooting,1,0,28
0021800444,39,PT09M24.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,0,0,0,,0,5,9,14,h,Vonleh Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,29
0021800444,40,PT09M24.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,0,0,0,,0,,,0,h,MISS Vonleh Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,30
0021800444,41,PT09M22.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
0021800444,42,PT09M06.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-36,174,18,Made,1,5,11,16,v,Ayton 18' Jump Shot (6 PTS) (Melton 1 AST),Made Shot,Jump Shot,1,2,32
0021800444,44,PT08M48.00S,1,1610612752,NYK,201584,Lee,C. Lee,-110,228,25,Missed,1,,,0,h,MISS Lee 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,33
0021800444,45,PT08M46.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Kanter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,34
0021800444,46,PT08M44.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,2,17,2,Missed,1,,,0,h,MISS Kanter 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,35
