gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700474,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0021700474,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Kleber: Tip to T. Johnson,Jump Ball,,1,0,2
0021700474,7,PT11M40.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,16,-1,2,Made,1,2,0,2,h,Richardson 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,3
0021700474,9,PT11M21.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-103,236,26,Missed,1,,,0,v,MISS Nowitzki 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021700474,10,PT11M18.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,0,0,0,,0,,,0,h,Waiters REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700474,11,PT11M09.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,13,3,1,Made,1,4,0,4,h,Waiters 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,6
0021700474,69,PT11M04.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,7
0021700474,69,PT11M04.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,0,0,0,,0,,,0,h,Waiters STEAL (1 STL),,,0,0,8
0021700474,131,PT11M04.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,0,0,0,,0,,,0,h,Waiters Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,9
0021700474,12,PT10M50.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,-182,193,27,Missed,1,,,0,v,MISS Matthews 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021700474,13,PT10M48.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700474,14,PT10M41.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,12
0021700474,16,PT10M41.00S,1,1610612748,MIA,204020,Johnson,T. Johnson,0,0,0,,0,,,0,h,MISS T. Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,13
0021700474,17,PT10M41.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Normal Rebound,0,0,14
0021700474,18,PT10M41.00S,1,1610612748,MIA,204020,Johnson,T. Johnson,0,0,0,,0,5,0,5,h,T. Johnson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,15
0021700474,19,PT10M24.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,-78,183,20,Missed,1,,,0,v,MISS Barnes 20' Jump Shot,Missed Shot,Jump Shot,1,2,16
0021700474,20,PT10M17.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021700474,21,PT10M16.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo OFF.Foul (P1) (K.Lane),Foul,Offensive,1,0,18
0021700474,23,PT10M16.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,19
0021700474,24,PT09M59.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,-134,69,15,Missed,1,,,0,v,MISS Smith Jr. 15' Jump Shot,Missed Shot,Jump Shot,1,2,20
0021700474,25,PT09M55.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0021700474,26,PT09M49.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,19,4,2,Made,1,7,0,7,h,Waiters 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,22
0021700474,27,PT09M49.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,23
0021700474,28,PT09M49.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,SUB: Ferrell FOR Smith Jr.,Substitution,,0,0,24
0021700474,30,PT09M24.00S,1,1610612742,DAL,1627812,Ferrell,Y. Ferrell,0,0,0,,0,,,0,v,Ferrell Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,25
0021700474,30,PT09M24.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson STEAL (1 STL),,,1,0,26
0021700474,32,PT09M11.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,-42,140,15,Made,1,9,0,9,h,Richardson 15' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,27
0021700474,33,PT08M56.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-116,158,20,Missed,1,,,0,v,MISS Nowitzki 20' Jump Shot,Missed Shot,Jump Shot,1,2,28
0021700474,34,PT08M53.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0021700474,35,PT08M37.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,231,63,24,Made,1,12,0,12,h,Olynyk 24' 3PT Jump Shot (3 PTS) (Richardson 1 AST),Made Shot,Jump Shot,1,3,30
0021700474,37,PT08M18.00S,1,1610612742,DAL,1627812,Ferrell,Y. Ferrell,-18,101,10,Made,1,12,2,14,v,Ferrell 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,31
0021700474,38,PT07M50.00S,1,1610612748,MIA,204020,Johnson,T. Johnson,3,252,25,Made,1,15,2,17,h,T. Johnson 25' 3PT Jump Shot (4 PTS),Made Shot,Jump Shot,1,3,32
0021700474,39,PT07M30.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-29,251,25,Made,1,15,5,20,v,Nowitzki 25' 3PT Jump Shot (3 PTS) (Matthews 1 AST),Made Shot,Jump Shot,1,3,33
0021700474,41,PT07M18.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,Kleber P.FOUL (P1.T2) (M.Lindsay),Foul,Personal,1,0,34
0021700474,43,PT07M18.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,SUB: Smith Jr. FOR Kleber,Substitution,,0,0,35
0021700474,51,PT07M18.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,v,SUB: Mejri FOR Nowitzki,Substitution,,0,0,36
0021700474,45,PT07M04.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,37
0021700474,45,PT07M04.00S,1,1610612742,DAL,1627812,Ferrell,Y. Ferrell,0,0,0,,0,,,0,v,Ferrell STEAL (1 STL),,,1,0,38
0021700474,47,PT06M55.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,-2,8,1,Made,1,15,7,22,v,Barnes 1' Running Dunk (2 PTS) (Ferrell 1 AST),Made Shot,Running Dunk Shot,1,2,39
0021700474,49,PT06M50.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes P.FOUL (P1.T3) (C.Washington),Foul,Personal,1,0,40
0021700474,53,PT06M50.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,SUB: Ellington FOR Richardson,Substitution,,0,0,41
0021700474,54,PT06M50.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,SUB: Mickey FOR Adebayo,Substitution,,0,0,42
0021700474,57,PT06M40.00S,1,1610612748,MIA,1626175,Mickey,J. Mickey,126,3,13,Missed,1,,,0,h,MISS Mickey 13' Jump Shot,Missed Shot,Jump Shot,1,2,43
0021700474,58,PT06M37.00S,1,1610612742,DAL,1626257,Mejri,S. Mejri,0,0,0,,0,,,0,v,Mejri REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0021700474,59,PT06M29.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,45
0021700474,61,PT06M29.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,15,8,23,v,Barnes Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,46
0021700474,62,PT06M29.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,15,9,24,v,Barnes Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,47
0021700474,63,PT06M16.00S,1,1610612748,MIA,1626175,Mickey,J. Mickey,-15,36,4,Missed,1,,,0,h,MISS Mickey 4' Hook Shot,Missed Shot,Hook Shot,1,2,48
0021700474,64,PT06M16.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,49
