gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900495,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,19,11:52,61.9,0,6,2,1,2,1,0,3,6,0.5,0,2,0.0
0021900495,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,10:27,54.1,0,17,2,2,0,0,1,5,9,0.556,1,3,0.333
0021900495,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,13:51,71.7,0,26,10,2,5,5,3,12,27,0.444,1,4,0.25
0021900495,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,6,14:03,73.4,0,18,7,4,2,2,0,7,10,0.7,0,1,0.0
0021900495,1610612765,Detroit,Pistons,DET,pistons,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,12,6:32,33.5,0,4,2,1,1,1,0,1,2,0.5,0,0,0.0
0021900495,1610612765,Detroit,Pistons,DET,pistons,201565,Derrick,Rose,D. Rose,derrick-rose,,,25,10:12,49.6,0,9,0,3,1,1,1,4,13,0.308,1,5,0.2
0021900495,1610612765,Detroit,Pistons,DET,pistons,1626174,Christian,Wood,C. Wood,christian-wood,,,35,11:16,56.1,0,6,7,1,0,0,0,2,9,0.222,2,3,0.667
0021900495,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,7:45,36.6,0,10,2,3,2,0,0,4,5,0.8,2,2,1.0
0021900495,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,7,4:41,22.4,0,9,1,0,0,0,0,4,10,0.4,1,3,0.333
0021900495,1610612765,Detroit,Pistons,DET,pistons,1629663,Louis,King,L. King,louis-king,,,14,1:06,5.9,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0021900495,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,,,45,0:55,5.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0021900495,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,14:46,69.2,0,9,3,1,1,1,0,4,9,0.444,1,5,0.2
0021900495,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,10:59,48.8,0,6,1,3,0,0,0,2,4,0.5,2,3,0.667
0021900495,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,14:46,69.2,0,28,15,4,4,2,3,11,29,0.379,0,0,0.0
0021900495,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,G,,2,11:53,59.2,0,6,5,0,6,0,1,3,10,0.3,0,2,0.0
0021900495,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:54,62.1,0,2,3,1,5,1,0,1,7,0.143,0,2,0.0
0021900495,1610612762,Utah,Jazz,UTA,jazz,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,15,8:05,38.5,0,0,2,0,1,0,0,0,3,0.0,0,1,0.0
0021900495,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,5:44,26.0,0,10,0,1,0,0,0,5,7,0.714,0,0,0.0
0021900495,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,11:16,52.9,0,10,1,3,1,1,0,3,9,0.333,1,2,0.5
0021900495,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,5:31,25.7,0,4,4,0,2,1,1,0,7,0.0,0,0,0.0
0021900495,1610612762,Utah,Jazz,UTA,jazz,1629752,Juwan,Morgan,J. Morgan,juwan-morgan,,,16,2:38,13.0,0,4,1,0,0,0,1,1,5,0.2,0,0,0.0
0021900495,1610612762,Utah,Jazz,UTA,jazz,1629730,Rayjon,Tucker,R. Tucker,rayjon-tucker,,,6,0:56,5.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021900495,1610612762,Utah,Jazz,UTA,jazz,1628430,Nigel,Williams-Goss,N. Williams-Goss,nigel-williams-goss,,,0,0:56,5.0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0
