GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700431,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,25:17,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,1,1,0,0,2,6,8.0,Lance Thomas
0021700431,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,F,,,37:33,11,18,0.611,2,2,1.0,6,7,0.857,0,5,5,4,0,2,2,3,30,13.0,Michael Beasley
0021700431,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,22:59,4,6,0.667,0,0,0.0,2,4,0.5,2,3,5,2,0,0,2,2,10,-2.0,Enes Freedom
0021700431,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,31:37,5,12,0.417,3,6,0.5,7,7,1.0,1,4,5,2,2,0,1,2,20,11.0,Courtney Lee
0021700431,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,34:55,3,5,0.6,1,2,0.5,5,6,0.833,2,6,8,7,3,0,3,2,12,13.0,Jarrett Jack
0021700431,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,32:27,5,9,0.556,3,5,0.6,0,0,0.0,0,1,1,1,0,0,0,0,13,13.0,Doug McDermott
0021700431,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,13:05,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,4,0,2.0,Frank Ntilikina
0021700431,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,24:32,4,7,0.571,0,1,0.0,1,2,0.5,1,6,7,2,0,1,3,4,9,16.0,Kyle O'Quinn
0021700431,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,,17:35,4,5,0.8,3,4,0.75,0,0,0.0,0,1,1,2,2,0,2,3,11,1.0,Ron Baker
0021700431,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Damyean Dotson
0021700431,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Willy Hernangomez
0021700431,1610612752,New York,Knicks,NYK,knicks,201149,Joakim,Noah,J. Noah,joakim-noah,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joakim Noah
0021700431,1610612752,New York,Knicks,NYK,knicks,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ramon Sessions
0021700431,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,36:56,6,14,0.429,4,7,0.571,2,4,0.5,4,5,9,4,2,1,2,2,18,-20.0,Paul George
0021700431,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,32:20,5,18,0.278,2,4,0.5,0,0,0.0,1,4,5,1,1,0,3,5,12,-8.0,Carmelo Anthony
0021700431,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,C,,,13:49,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,1,1,1,0,1,1,-3.0,Dakari Johnson
0021700431,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,,21:02,3,7,0.429,0,0,0.0,0,0,0.0,4,1,5,0,0,2,0,2,6,-2.0,Andre Roberson
0021700431,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,35:35,9,18,0.5,0,3,0.0,7,10,0.7,2,5,7,7,2,0,4,3,25,-4.0,Russell Westbrook
0021700431,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,,,9:20,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,2,3,-4.0,Nick Collison
0021700431,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,8:18,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,3.0,Alex Abrines
0021700431,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,13:39,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,-5.0,Josh Huestis
0021700431,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,21:48,4,7,0.571,0,1,0.0,1,2,0.5,2,2,4,1,0,1,0,5,9,-11.0,Jerami Grant
0021700431,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,15:23,4,8,0.5,2,3,0.667,0,0,0.0,1,0,1,2,0,0,1,0,10,-14.0,Raymond Felton
0021700431,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,24:44,4,6,0.667,4,6,0.667,0,0,0.0,1,4,5,1,2,2,3,1,12,-6.0,Patrick Patterson
0021700431,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,7:06,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,Terrance Ferguson
0021700431,1610612760,Oklahoma City,Thunder,OKC,thunder,202713,Kyle,Singler,K. Singler,kyle-singler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Singler
