GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200409,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,30:35,4.61,2.51,4,7,10,51,0,1,37,2,1,3,0.333,3,9,0.333,0.333,2,2,1.0,0022200409
0022200409,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,20:44,4.46,1.63,1,2,3,25,0,0,20,1,0,0,0.0,1,5,0.2,0.2,1,2,0.5,0022200409
0022200409,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,29:43,4.4,2.34,5,10,14,69,0,0,51,5,8,8,1.0,0,2,0.0,0.8,1,3,0.333,0022200409
0022200409,1610612758,SAC,Sacramento,1628989,Kevin Huerter,G,,23:48,4.58,1.94,0,0,0,30,0,0,17,1,1,1,1.0,2,7,0.286,0.375,2,2,1.0,0022200409
0022200409,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,29:23,4.24,2.26,2,4,6,70,0,0,43,1,3,5,0.6,2,10,0.2,0.333,1,1,1.0,0022200409
0022200409,1610612758,SAC,Sacramento,1629674,Neemias Queta,,,2:22,3.96,0.18,1,0,1,1,0,0,1,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022200409
0022200409,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,,18:37,4.5,1.49,2,2,4,46,0,0,36,4,1,2,0.5,0,6,0.0,0.125,2,2,1.0,0022200409
0022200409,1610612758,SAC,Sacramento,1628370,Malik Monk,,,23:34,4.52,1.94,2,3,5,47,0,1,32,4,2,4,0.5,2,6,0.333,0.4,2,3,0.667,0022200409
0022200409,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,9:44,4.43,0.78,2,2,4,14,0,0,6,0,0,1,0.0,2,5,0.4,0.333,2,3,0.667,0022200409
0022200409,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,17:25,4.22,1.35,1,7,8,23,1,0,19,0,1,2,0.5,0,2,0.0,0.25,1,1,1.0,0022200409
