gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900148,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,9:37,44.9,0,8,1,7,1,0,0,4,6,0.667,0,1,0.0
0021900148,1610612765,Detroit,Pistons,DET,pistons,202693,Markieff,Morris,M. Morris,markieff-morris,F,,88,9:04,40.3,0,10,3,4,0,1,0,3,5,0.6,2,3,0.667
0021900148,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,11:17,52.0,0,24,5,6,4,2,2,10,13,0.769,2,3,0.667
0021900148,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,16:05,72.8,0,15,1,4,4,2,0,6,12,0.5,3,7,0.429
0021900148,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,6,15:13,70.3,0,17,7,4,3,0,0,7,16,0.438,2,6,0.333
0021900148,1610612765,Detroit,Pistons,DET,pistons,204025,Tim,Frazier,T. Frazier,tim-frazier,,,12,4:54,26.7,0,2,0,2,2,2,1,1,3,0.333,0,1,0.0
0021900148,1610612765,Detroit,Pistons,DET,pistons,1626174,Christian,Wood,C. Wood,christian-wood,,,35,10:26,54.7,0,18,2,0,4,2,2,7,13,0.538,2,5,0.4
0021900148,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,11:51,61.4,0,16,2,4,1,0,1,6,8,0.75,2,2,1.0
0021900148,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,19,2:04,13.3,0,4,2,0,0,0,0,0,1,0.0,0,1,0.0
0021900148,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,7,8:32,43.8,0,9,1,3,0,0,3,4,6,0.667,1,2,0.5
0021900148,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,14:35,78.2,0,7,3,3,2,2,0,3,13,0.231,1,9,0.111
0021900148,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,10:13,55.9,0,17,10,4,1,0,0,6,9,0.667,2,3,0.667
0021900148,1610612748,Miami,Heat,MIA,heat,203086,Meyers,Leonard,M. Leonard,meyers-leonard,C,,0,6:38,35.0,0,17,4,2,2,0,0,7,10,0.7,2,2,1.0
0021900148,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,11:15,58.9,0,6,2,4,2,0,0,2,5,0.4,1,2,0.5
0021900148,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,14:11,73.1,0,14,2,6,2,2,0,6,14,0.429,2,7,0.286
0021900148,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,13:42,68.9,0,10,1,5,1,1,0,3,10,0.3,1,7,0.143
0021900148,1610612748,Miami,Heat,MIA,heat,1629735,Chris,Silva,C. Silva,chris-silva,,,30,6:32,32.7,0,8,7,1,2,0,1,2,4,0.5,1,1,1.0
0021900148,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,11:53,61.0,0,15,3,2,1,1,0,4,10,0.4,4,8,0.5
0021900148,1610612748,Miami,Heat,MIA,heat,1629133,Daryl,Macon,D. Macon,daryl-macon,,,15,2:37,13.0,0,2,0,1,0,0,0,0,2,0.0,0,1,0.0
0021900148,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,,40,1:59,8.5,0,5,2,1,2,0,0,2,3,0.667,0,0,0.0
