GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300191,1610612739,CLE,Cleveland,1629622,Max Strus,F,,34:04,4.42,2.83,4,4,8,45,0,1,33,4,0,1,0.0,7,11,0.636,0.582,3,3,1.0,0022300191
0022300191,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,30:06,4.16,2.36,9,7,16,60,0,0,42,2,6,11,0.545,2,3,0.667,0.57,5,8,0.625,0022300191
0022300191,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,22:23,4.09,1.71,5,7,11,42,0,0,29,1,3,3,1.0,2,3,0.667,0.832,6,7,0.857,0022300191
0022300191,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,38:10,3.84,2.73,2,4,6,92,3,0,61,5,2,9,0.222,5,12,0.417,0.333,2,2,1.0,0022300191
0022300191,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,33:42,4.31,2.72,0,4,4,66,0,0,48,6,1,4,0.25,4,10,0.4,0.356,2,2,1.0,0022300191
0022300191,1610612739,CLE,Cleveland,1627777,Georges Niang,,,21:42,4.24,1.67,0,3,3,34,0,0,27,1,2,2,1.0,3,5,0.6,0.713,2,3,0.667,0022300191
0022300191,1610612739,CLE,Cleveland,1627747,Caris LeVert,,,28:22,4.25,2.23,3,3,6,48,1,0,27,1,3,7,0.429,4,6,0.667,0.538,1,1,1.0,0022300191
0022300191,1610612739,CLE,Cleveland,1629731,Dean Wade,,,12:48,4.6,1.07,0,0,0,14,0,0,13,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300191
0022300191,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,12:47,4.07,0.95,0,1,1,12,0,0,11,0,1,1,1.0,0,0,0.0,1.0,1,2,0.5,0022300191
0022300191,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,2:58,4.18,0.22,0,0,0,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300191
0022300191,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,2:58,4.48,0.24,0,3,3,10,0,0,9,3,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022300191
0022300191,1610612739,CLE,Cleveland,1627745,Damian Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300191
0022300191,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,21:53,4.19,1.72,1,4,5,32,0,0,27,3,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0022300191
0022300191,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,37:42,4.07,2.87,2,11,13,44,1,0,30,1,1,2,0.5,8,11,0.727,0.691,2,4,0.5,0022300191
0022300191,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,35:25,4.02,2.66,3,15,18,87,0,0,66,10,6,7,0.857,2,3,0.667,0.8,9,11,0.818,0022300191
0022300191,1610612758,SAC,Sacramento,1628989,Kevin Huerter,G,,28:42,4.37,2.37,1,3,4,41,0,1,29,2,2,3,0.667,5,8,0.625,0.636,1,3,0.333,0022300191
0022300191,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,35:52,4.21,2.85,2,6,8,77,0,1,49,6,6,9,0.667,5,11,0.455,0.55,0,0,0.0,0022300191
0022300191,1610612758,SAC,Sacramento,1628370,Malik Monk,,,25:38,4.34,2.06,3,8,10,36,1,0,24,4,1,4,0.25,3,4,0.75,0.5,2,3,0.667,0022300191
0022300191,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,12:12,4.62,1.0,0,0,0,24,0,0,18,2,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0022300191
0022300191,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,,,17:13,4.5,1.41,2,4,6,25,0,0,19,0,1,1,1.0,3,5,0.6,0.667,0,2,0.0,0022300191
0022300191,1610612758,SAC,Sacramento,203458,Alex Len,,,5:37,4.3,0.45,0,1,1,10,0,0,8,3,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022300191
0022300191,1610612758,SAC,Sacramento,1630537,Chris Duarte,,,9:07,4.83,0.8,0,1,1,13,0,1,8,0,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0022300191
0022300191,1610612758,SAC,Sacramento,201580,JaVale McGee,,,6:58,4.02,0.51,3,3,5,11,0,0,9,1,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0022300191
0022300191,1610612758,SAC,Sacramento,1630556,Kessler Edwards,,,1:14,4.65,0.1,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300191
0022300191,1610612758,SAC,Sacramento,1630259,Jordan Ford,,,1:14,5.16,0.11,0,0,0,5,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300191
0022300191,1610612758,SAC,Sacramento,1641732,Colby Jones,,,1:14,4.81,0.11,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300191
0022300191,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300191
