gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800741,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021800741,4,PT12M00.00S,1,1610612752,NYK,203943,Vonleh,N. Vonleh,0,0,0,,0,,,0,h,Jump Ball Vonleh vs. Whiteside: Tip to Hardaway Jr.,Jump Ball,,1,0,2
0021800741,7,PT11M46.00S,1,1610612752,NYK,1628373,Ntilikina,F. Ntilikina,-5,84,8,Made,1,2,0,2,h,Ntilikina 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,3
0021800741,8,PT11M31.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,61,37,7,Made,1,2,2,4,v,Whiteside 7' Hook Shot (2 PTS) (Winslow 1 AST),Made Shot,Hook Shot,1,2,4
0021800741,10,PT11M16.00S,1,1610612752,NYK,1628995,Knox II,K. Knox II,0,0,0,,0,,,0,h,Knox II Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0021800741,10,PT11M16.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson STEAL (1 STL),,,1,0,6
0021800741,12,PT11M15.00S,1,1610612752,NYK,1628995,Knox II,K. Knox II,0,0,0,,0,,,0,h,Knox II P.FOUL (P1.T1) (L.Richardson),Foul,Personal,1,0,7
0021800741,14,PT11M03.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,-184,162,25,Missed,1,,,0,v,MISS J. Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021800741,15,PT11M02.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021800741,660,PT11M01.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,10
