GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401016,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,20.000000:53,118.5,117.0,86.8,87.0,31.7,30.1,0.0,0.0,0.0,0.048,0.2,0.122,9.1,0.8,0.814,0.208,0.21,106.28,106.88,89.07,47,0.192
0022401016,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,25.000000:13,127.6,125.9,108.2,105.8,19.4,20.2,0.313,2.5,26.3,0.148,0.125,0.14,10.5,0.727,0.784,0.219,0.225,99.12,100.91,84.09,54,0.184
0022401016,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,30.000000:01,138.1,141.5,90.9,90.6,47.3,50.9,0.103,3.0,23.1,0.083,0.346,0.22,7.7,0.8,0.88,0.137,0.138,104.29,103.14,85.95,65,0.162
0022401016,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,G,,6.000000:10,90.0,86.7,85.7,85.7,4.3,1.0,0.2,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.267,0.277,110.69,112.86,94.05,15,-0.189
0022401016,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,25.000000:34,129.7,132.7,96.6,96.3,33.1,36.4,0.263,1.67,22.7,0.08,0.056,0.07,13.6,0.577,0.612,0.262,0.264,103.37,102.32,85.27,55,0.135
0022401016,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,,,22.000000:39,146.5,146.7,123.8,116.3,22.8,30.4,0.176,0.0,23.1,0.043,0.0,0.027,0.0,0.55,0.597,0.179,0.185,90.53,93.25,77.7,45,0.09
0022401016,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,24.000000:29,129.5,134.7,101.6,97.9,28.0,36.8,0.333,0.0,31.6,0.0,0.313,0.132,0.0,0.577,0.577,0.224,0.232,95.32,95.09,79.24,49,0.17
0022401016,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,22.000000:35,145.8,148.9,101.4,100.0,44.4,48.9,0.143,3.0,30.0,0.0,0.143,0.061,10.0,0.583,0.621,0.132,0.14,93.9,93.52,77.93,45,0.081
0022401016,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,,14.000000:01,123.6,129.6,86.5,85.7,37.1,43.9,0.1,1.0,14.3,0.0,0.077,0.04,14.3,1.1,1.1,0.182,0.192,95.98,94.13,78.44,27,0.217
0022401016,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,,,10.000000:21,139.8,141.7,69.0,69.6,70.8,72.1,0.462,6.0,75.0,0.0,0.111,0.059,12.5,0.0,0.0,0.077,0.082,110.19,108.99,90.82,24,0.118
0022401016,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,,9.000000:20,128.6,127.8,89.1,84.2,39.5,43.6,0.222,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.112,92.16,95.14,79.29,18,-0.037
0022401016,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,7.000000:52,132.2,131.3,85.5,76.5,46.7,54.8,0.0,0.0,0.0,0.0,0.143,0.091,0.0,1.125,1.125,0.25,0.252,94.82,100.68,83.9,16,0.392
0022401016,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,7.000000:52,132.2,131.3,85.5,76.5,46.7,54.8,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.125,0.126,94.82,100.68,83.9,16,0.078
0022401016,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,6.000000:30,129.7,128.6,98.5,92.9,31.2,35.7,0.4,2.0,28.6,0.0,0.0,0.0,14.3,0.5,0.5,0.357,0.36,99.99,103.38,86.15,14,0.14
0022401016,1610612750,MIN,Minnesota,1630538,Bones Hyland,Bones,,,6.000000:30,129.7,128.6,98.5,92.9,31.2,35.7,0.333,2.0,50.0,0.0,0.0,0.0,25.0,1.5,1.5,0.143,0.144,99.99,103.38,86.15,14,0.093
