GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401016,1610612740,NOP,New Orleans,1628971,Bruce Brown,Bruce,F,,21:57,5,8,0.625,3,4,0.75,1,1,1.0,0,2,2,1,1,0,2,3,14,-25
0022401016,1610612740,NOP,New Orleans,203482,Kelly Olynyk,Kelly,F,,22:29,4,4,1.0,1,1,1.0,1,2,0.5,1,2,3,4,1,0,3,2,10,-12
0022401016,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,28:11,1,4,0.25,0,0,0.0,3,6,0.5,3,7,10,2,0,1,3,3,5,-31
0022401016,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,28:00,6,15,0.4,1,7,0.143,2,2,1.0,0,2,2,3,4,0,6,2,15,-20
0022401016,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,G,,17:41,3,9,0.333,3,8,0.375,0,0,0.0,0,1,1,2,1,1,1,0,9,-4
0022401016,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,28:55,2,6,0.333,1,5,0.2,2,3,0.667,2,2,4,0,2,0,2,2,7,-32
0022401016,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,26:42,3,7,0.429,1,4,0.25,3,4,0.75,0,5,5,3,0,0,0,1,10,-22
0022401016,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,,19:49,3,4,0.75,0,1,0.0,2,4,0.5,1,0,1,2,1,1,1,3,8,-10
0022401016,1610612740,NOP,New Orleans,1631232,Keion Brooks Jr.,Keion,,,21:56,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,2,0,1,4,3,4,-16
0022401016,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,,12:20,5,5,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,0,11,-17
0022401016,1610612740,NOP,New Orleans,203901,Elfrid Payton,Elfrid,,,12:00,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,1,0,-16
0022401016,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,20:53,7,10,0.7,2,2,1.0,1,1,1.0,1,4,5,0,1,0,1,1,17,15
0022401016,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,25:13,7,11,0.636,2,5,0.4,4,4,1.0,4,2,6,5,2,0,2,3,20,13
0022401016,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,30:01,4,5,0.8,0,0,0.0,7,8,0.875,2,9,11,3,3,0,1,4,15,34
0022401016,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,G,,6:10,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,1
0022401016,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,25:34,6,13,0.462,3,7,0.429,2,2,1.0,2,1,3,5,2,0,3,0,17,21
0022401016,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,,,22:39,4,10,0.4,3,9,0.333,2,2,1.0,1,0,1,3,0,1,0,1,13,16
0022401016,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,24:29,6,13,0.462,3,8,0.375,0,0,0.0,0,5,5,6,1,0,0,1,15,19
0022401016,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,22:35,3,6,0.5,1,2,0.5,1,1,1.0,0,2,2,3,0,0,1,0,8,24
0022401016,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,,14:01,4,5,0.8,3,3,1.0,0,0,0.0,0,1,1,1,2,0,1,0,11,11
0022401016,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,,,10:21,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,6,1,0,1,0,0,18
0022401016,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,,9:20,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,7
0022401016,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,7:52,4,4,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,9,8
0022401016,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,7:52,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,2,8
0022401016,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,6:30,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,1,4,5
0022401016,1610612750,MIN,Minnesota,1630538,Bones Hyland,Bones,,,6:30,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,2,3,5
