GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800557,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,36:21,130.0,130.0,122.2,122.2,7.8,7.8,0.034,0.0,8.3,0.032,0.0,0.015,0.0,0.636,0.673,0.141,0.141,93.76,93.76,78.13,70.0,0.083,E'Twaun Moore
0021800557,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,42:07,126.7,126.7,120.7,120.7,6.1,6.1,0.138,4.0,11.4,0.122,0.5,0.313,2.9,0.52,0.578,0.32,0.32,98.58,98.58,82.15,86.0,0.24,Anthony Davis
0021800557,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,,34:05,136.5,136.5,129.7,129.7,6.8,6.8,0.065,1.0,9.5,0.069,0.063,0.066,9.5,0.615,0.619,0.229,0.229,104.22,104.22,86.85,74.0,0.072,Julius Randle
0021800557,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,37:09,127.6,127.6,116.7,116.7,11.0,11.0,0.138,1.33,16.7,0.029,0.075,0.053,12.5,0.594,0.592,0.23,0.23,99.49,99.49,82.91,76.0,0.08,Jrue Holiday
0021800557,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,33:34,139.4,139.4,114.1,114.1,25.4,25.4,0.259,1.75,25.9,0.033,0.029,0.031,14.8,0.733,0.746,0.25,0.25,101.53,101.53,84.61,71.0,0.146,Elfrid Payton
0021800557,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,8:35,66.7,66.7,183.3,183.3,-116.7,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.222,0.222,100.66,100.66,83.88,18.0,-0.044,Tim Frazier
0021800557,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,,6:35,57.1,57.1,153.3,153.3,-96.2,-96.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.72,105.72,88.1,14.0,-0.034,Solomon Hill
0021800557,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,28:42,112.1,112.1,130.5,130.5,-18.4,-18.4,0.0,0.0,0.0,0.0,0.091,0.045,20.0,0.375,0.375,0.074,0.074,97.84,97.84,81.53,58.0,-0.016,Darius Miller
0021800557,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,,4:30,100.0,100.0,188.9,188.9,-88.9,-88.9,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.0,0.0,0.0,90.67,90.67,75.56,8.0,0.0,Frank Jackson
0021800557,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,8:22,93.8,93.8,126.7,126.7,-32.9,-32.9,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92,88.92,74.1,16.0,0.049,Ian Clark
