gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800557,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,16:54,70.7,0,21,0,3,1,2,0,8,13,0.615,2,4,0.5
0021800557,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,19:28,83.8,0,18,21,4,1,1,3,7,16,0.438,2,2,1.0
0021800557,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,30,15:43,70.3,0,24,2,1,4,1,2,9,16,0.563,3,4,0.75
0021800557,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,17:41,75.0,0,20,3,7,1,1,0,8,18,0.444,2,4,0.5
0021800557,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,4,15:40,68.0,0,15,1,3,1,0,0,6,15,0.4,3,5,0.6
0021800557,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,,,10,3:31,17.9,0,8,0,2,0,0,0,3,3,1.0,2,2,1.0
0021800557,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,44,2:38,14.5,0,4,0,1,1,0,0,1,3,0.333,0,2,0.0
0021800557,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,13:27,57.0,0,7,3,5,1,1,0,3,8,0.375,0,3,0.0
0021800557,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,15,2:15,8.0,0,4,1,0,0,0,0,2,2,1.0,0,0,0.0
0021800557,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,4:11,15.0,0,5,0,1,1,1,0,2,3,0.667,1,2,0.5
0021800557,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,F,,6,8:32,48.7,0,19,2,0,0,1,0,8,15,0.533,2,6,0.333
0021800557,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,00,9:41,52.4,0,4,1,4,1,0,1,1,3,0.333,0,1,0.0
0021800557,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,11:14,63.8,0,26,8,7,3,1,2,12,20,0.6,2,3,0.667
0021800557,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,10:42,61.1,0,17,0,1,2,1,0,6,12,0.5,2,3,0.667
0021800557,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,12:33,65.6,0,22,3,2,1,2,1,8,12,0.667,2,3,0.667
0021800557,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,8:33,51.9,0,11,0,2,2,0,0,5,10,0.5,1,4,0.25
0021800557,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,13,8:50,47.1,0,4,3,1,2,0,0,2,5,0.4,0,1,0.0
0021800557,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,9,10:53,61.1,0,11,5,1,0,0,0,4,6,0.667,2,2,1.0
0021800557,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,17,6:12,33.2,0,12,9,2,2,2,1,4,13,0.308,0,1,0.0
