GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000839,1610612764,WAS,Washington,1630166,Deni Avdija,F,,31:07,4.52,2.5,1,7,8,33,1,0,25,0,3,4,0.75,2,3,0.667,0.713,4,7,0.571,0022000839
0022000839,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,34:35,4.53,2.77,6,4,9,49,0,0,34,0,3,6,0.5,3,5,0.6,0.545,5,5,1.0,0022000839
0022000839,1610612764,WAS,Washington,203458,Alex Len,C,,17:02,4.58,1.37,5,9,13,34,0,0,23,1,1,3,0.333,2,3,0.667,0.5,1,3,0.333,0022000839
0022000839,1610612764,WAS,Washington,203078,Bradley Beal,G,,36:07,4.42,2.82,3,2,5,66,0,0,33,3,7,11,0.636,3,11,0.273,0.455,1,1,1.0,0022000839
0022000839,1610612764,WAS,Washington,201566,Russell Westbrook,G,,36:25,4.06,2.63,5,15,19,108,0,5,75,11,8,11,0.727,4,11,0.364,0.545,3,3,1.0,0022000839
0022000839,1610612764,WAS,Washington,1629655,Daniel Gafford,,,15:39,4.58,1.27,3,6,9,26,0,1,19,1,1,5,0.2,0,0,0.0,0.2,4,6,0.667,0022000839
0022000839,1610612764,WAS,Washington,202397,Ish Smith,,,22:43,4.36,1.78,1,2,3,49,1,1,39,3,2,3,0.667,2,3,0.667,0.667,1,2,0.5,0022000839
0022000839,1610612764,WAS,Washington,202722,Dāvis Bertāns,,,21:40,4.22,1.64,0,4,4,25,0,0,17,2,3,4,0.75,1,3,0.333,0.57,3,3,1.0,0022000839
0022000839,1610612764,WAS,Washington,1629726,Garrison Mathews,,,7:06,4.89,0.61,0,0,0,4,0,0,2,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022000839
0022000839,1610612764,WAS,Washington,201577,Robin Lopez,,,13:45,4.1,1.0,6,4,10,16,0,0,10,0,2,2,1.0,0,0,0.0,1.0,1,3,0.333,0022000839
0022000839,1610612764,WAS,Washington,203526,Raul Neto,,,3:51,4.43,0.29,1,0,1,4,1,0,4,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000839
0022000839,1610612764,WAS,Washington,1629067,Isaac Bonga,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000839
0022000839,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000839
0022000839,1610612764,WAS,Washington,1628990,Chandler Hutchison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000839
