gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000718,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000718,4,PT12M00.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,h,Jump Ball Len vs. Biyombo: Tip to Hayward,Jump Ball,,1,0,2
0022000718,7,PT11M37.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-130,47,14,Missed,1,,,0,v,MISS Hayward 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
0022000718,8,PT11M32.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000718,9,PT11M28.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,14,26,3,Made,1,2,0,2,h,Hachimura 3' Dunk (2 PTS) (Westbrook 1 AST),Made Shot,Dunk Shot,1,2,5
0022000718,11,PT11M19.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6
0022000718,13,PT11M05.00S,1,1610612764,WAS,1629010,Robinson,J. Robinson,-38,10,4,Missed,1,,,0,h,MISS Robinson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022000718,14,PT11M03.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000718,16,PT10M51.00S,1,1610612766,CHA,1628984,Graham,D. Graham,117,263,29,Made,1,2,3,5,v,Graham 29' 3PT Jump Shot (3 PTS) (Hayward 1 AST),Made Shot,Jump Shot,1,3,9
0022000718,18,PT10M33.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,22,199,20,Missed,1,,,0,h,MISS Hachimura 20' Jump Shot,Missed Shot,Jump Shot,1,2,10
0022000718,19,PT10M31.00S,1,1610612766,CHA,1628984,Graham,D. Graham,0,0,0,,0,,,0,v,Graham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000718,20,PT10M12.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,-14,22,3,Made,1,2,5,7,v,Biyombo 3' Cutting Dunk Shot (2 PTS) (Graham 1 AST),Made Shot,Cutting Dunk Shot,1,2,12
0022000718,22,PT09M51.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,27,8,3,Missed,1,,,0,h,MISS Avdija 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
0022000718,23,PT09M46.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,h,Len REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022000718,24,PT09M46.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,Made,1,4,5,9,h,Len Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,15
0022000718,25,PT09M35.00S,1,1610612766,CHA,1628984,Graham,D. Graham,7,179,18,Missed,1,,,0,v,MISS Graham 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0022000718,26,PT09M32.00S,1,1610612764,WAS,1629010,Robinson,J. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022000718,27,PT09M29.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,1,0,18
0022000718,29,PT09M18.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-237,-9,24,Missed,1,,,0,h,MISS Avdija 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022000718,30,PT09M14.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022000718,31,PT09M07.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,17,142,14,Missed,1,,,0,v,MISS Biyombo 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,21
