gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701125,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
0021701125,4,PT12M00.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Jump Ball Whiteside vs. Lopez: Tip to Richardson,Jump Ball,,1,0,2
0021701125,7,PT11M39.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,0,0,0,,0,,,0,h,J. Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0021701125,8,PT11M25.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,33,16,4,Missed,1,,,0,v,MISS Lopez 4' Hook Shot,Missed Shot,Hook Shot,1,2,4
0021701125,9,PT11M23.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021701125,10,PT11M10.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,-200,150,25,Made,1,3,0,3,h,Richardson 25' 3PT Jump Shot (3 PTS) (Dragic 1 AST),Made Shot,Jump Shot,1,3,6
0021701125,12,PT10M49.00S,1,1610612741,CHI,1628021,Nwaba,D. Nwaba,-54,55,8,Missed,1,,,0,v,MISS Nwaba 8' Jump Shot,Missed Shot,Jump Shot,1,2,7
0021701125,12,PT10M49.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside BLOCK (1 BLK),,,1,2,8
0021701125,14,PT10M47.00S,1,1610612741,CHI,1628021,Nwaba,D. Nwaba,0,0,0,,0,,,0,v,Nwaba REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021701125,15,PT10M44.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,-6,58,6,Made,1,3,2,5,v,Lopez 6' Hook Shot (2 PTS) (Vonleh 1 AST),Made Shot,Hook Shot,1,2,10
0021701125,17,PT10M30.00S,1,1610612748,MIA,204020,Johnson,T. Johnson,-228,14,0,Missed,1,,,0,h,MISS T. Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021701125,17,PT10M30.00S,1,1610612741,CHI,1628021,Nwaba,D. Nwaba,0,0,0,,0,,,0,v,Nwaba BLOCK (1 BLK),,,1,3,12
0021701125,18,PT10M26.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0021701125,19,PT10M25.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,-5,6,1,Missed,1,,,0,h,MISS J. Johnson 1' Layup,Missed Shot,Layup Shot,1,2,14
0021701125,20,PT10M19.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,0,0,0,,0,,,0,h,J. Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0021701125,21,PT10M19.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,0,-6,1,Missed,1,,,0,h,MISS J. Johnson 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,16
0021701125,22,PT10M18.00S,1,1610612741,CHI,203943,Vonleh,N. Vonleh,0,0,0,,0,,,0,v,Vonleh REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021701125,23,PT10M16.00S,1,1610612741,CHI,1626166,Payne,C. Payne,6,11,1,Missed,1,,,0,v,MISS Payne 1' Running Layup,Missed Shot,Running Layup Shot,1,2,18
0021701125,24,PT10M10.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0021701125,25,PT10M05.00S,1,1610612748,MIA,204020,Johnson,T. Johnson,-113,234,26,Missed,1,,,0,h,MISS T. Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021701125,26,PT10M03.00S,1,1610612741,CHI,203943,Vonleh,N. Vonleh,0,0,0,,0,,,0,v,Vonleh REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0021701125,27,PT09M58.00S,1,1610612741,CHI,1628021,Nwaba,D. Nwaba,9,17,2,Made,1,3,4,7,v,Nwaba 2' Layup (2 PTS) (Payne 1 AST),Made Shot,Layup Shot,1,2,22
0021701125,29,PT09M44.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,-3,83,8,Made,1,5,4,9,h,Richardson 8' Hook Shot (5 PTS),Made Shot,Hook Shot,1,2,23
0021701125,30,PT09M29.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,-152,211,26,Missed,1,,,0,v,MISS Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021701125,31,PT09M26.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,0,0,0,,0,,,0,h,Dragic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021701125,32,PT09M20.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,239,32,24,Missed,1,,,0,h,MISS Richardson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021701125,33,PT09M18.00S,1,1610612741,CHI,1628021,Nwaba,D. Nwaba,0,0,0,,0,,,0,v,Nwaba REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
0021701125,34,PT09M15.00S,1,1610612748,MIA,204020,Johnson,T. Johnson,0,0,0,,0,,,0,h,T. Johnson S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,28
0021701125,36,PT09M15.00S,1,1610612741,CHI,1628021,Nwaba,D. Nwaba,0,0,0,,0,,,0,v,MISS Nwaba Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,29
