gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100914,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,2:56,175.7,14.9,0.202,0.188,0.223,0,0,18,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:12,11.5,0.9,0.132,0.012,0.254,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,1629103,Kelan,Martin,K. Martin,kelan-martin,4,0:08,8.0,0.4,0.092,0.009,0.177,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,26,0:25,25.5,1.8,0.292,0.027,0.562,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,1:08,67.6,5.4,0.168,0.072,0.22,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,203935,Marcus,Smart,M. Smart,marcus-smart,36,3:14,194.4,13.2,0.222,0.208,0.255,0,0,24,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,2:26,145.5,11.1,0.17,0.156,0.215,0,2,9,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,1628464,Daniel,Theis,D. Theis,daniel-theis,27,0:10,9.8,0.6,0.027,0.011,0.057,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,1628401,Derrick,White,D. White,derrick-white,9,1:27,86.5,9.0,0.173,0.093,0.294,0,0,13,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,44,0:57,57.0,4.7,0.075,0.061,0.086,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,1629684,Grant,Williams,G. Williams,grant-williams,12,2:27,146.8,12.4,0.174,0.157,0.19,0,12,28,0,0,0,0,5,8,0.625,2,4,0.5,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,F,,12,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:14,74.3,5.5,0.085,0.089,0.123,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,F,,12,1630238,Malik,Fitts,M. Fitts,malik-fitts,8,0:09,9.0,0.5,0.103,0.011,0.198,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,F,,12,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:03,2.9,0.3,0.033,0.003,0.063,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,F,,12,1629103,Kelan,Martin,K. Martin,kelan-martin,4,0:31,31.2,2.4,0.358,0.037,0.688,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,F,,12,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,26,0:05,4.8,0.3,0.056,0.006,0.107,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,F,,12,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:21,21.2,2.3,0.053,0.025,0.111,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,F,,12,203935,Marcus,Smart,M. Smart,marcus-smart,36,0:45,44.6,3.2,0.051,0.053,0.062,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,F,,12,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,1:56,115.6,10.3,0.135,0.138,0.168,0,6,21,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,F,,12,1628464,Daniel,Theis,D. Theis,daniel-theis,27,1:46,105.9,9.2,0.289,0.127,0.426,0,11,16,0,0,0,0,3,3,1.0,2,2,1.0,0,0,0,0.0,3,5,3
0022100914,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,F,,12,1628401,Derrick,White,D. White,derrick-white,9,0:21,20.9,1.7,0.042,0.025,0.065,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,F,,12,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,44,4:50,289.6,23.8,0.382,0.347,0.549,0,3,24,0,0,0,0,1,5,0.2,1,3,0.333,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,F,,12,1629684,Grant,Williams,G. Williams,grant-williams,12,1:49,109.1,11.7,0.129,0.131,0.17,0,5,19,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,23,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:10,69.7,5.7,0.08,0.146,0.159,0,2,12,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,23,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:19,19.1,1.0,0.048,0.04,0.091,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,23,203935,Marcus,Smart,M. Smart,marcus-smart,36,1:10,70.2,6.7,0.08,0.147,0.216,0,2,10,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,23,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,1:13,73.2,4.5,0.086,0.153,0.214,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,23,1628464,Daniel,Theis,D. Theis,daniel-theis,27,0:17,17.3,1.4,0.047,0.036,0.164,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,23,1628401,Derrick,White,D. White,derrick-white,9,0:55,55.2,5.2,0.11,0.115,0.313,0,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022100914,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,23,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,44,1:15,75.1,6.7,0.099,0.157,0.18,0,4,9,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,23,1629684,Grant,Williams,G. Williams,grant-williams,12,2:11,131.2,9.6,0.155,0.274,0.347,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,3:18,198.2,17.7,0.228,0.282,0.381,0,4,21,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:21,21.2,1.5,0.053,0.03,0.137,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,203935,Marcus,Smart,M. Smart,marcus-smart,36,1:41,101.0,9.3,0.115,0.144,0.166,0,2,15,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,2:53,172.9,14.4,0.202,0.246,0.291,0,9,26,1,0,1,0,2,4,0.5,1,1,1.0,0,0,0,0.0,4,4,2
0022100914,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,1628464,Daniel,Theis,D. Theis,daniel-theis,27,0:03,3.0,0.3,0.008,0.004,0.012,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,1628401,Derrick,White,D. White,derrick-white,9,0:58,57.7,6.5,0.115,0.082,0.175,0,2,8,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,44,0:47,46.6,5.9,0.061,0.066,0.088,0,3,8,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,1629684,Grant,Williams,G. Williams,grant-williams,12,1:31,90.6,7.2,0.107,0.129,0.173,0,3,5,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:37,97.2,8.1,0.112,0.114,0.145,0,3,17,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,1630238,Malik,Fitts,M. Fitts,malik-fitts,8,0:19,19.0,1.7,0.218,0.022,0.845,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,1628436,Luke,Kornet,L. Kornet,luke-kornet,40,0:03,3.5,0.3,0.04,0.004,0.155,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:44,44.0,4.2,0.109,0.051,0.154,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,203935,Marcus,Smart,M. Smart,marcus-smart,36,4:02,242.0,20.7,0.277,0.283,0.395,0,5,21,2,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,1:42,101.8,7.8,0.119,0.119,0.159,0,5,9,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,1628464,Daniel,Theis,D. Theis,daniel-theis,27,0:39,39.1,3.8,0.107,0.046,0.13,0,0,2,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,1628401,Derrick,White,D. White,derrick-white,9,2:24,143.8,12.6,0.288,0.168,0.319,0,2,11,1,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,44,0:41,41.4,4.4,0.055,0.048,0.074,0,5,10,2,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,1629684,Grant,Williams,G. Williams,grant-williams,12,1:44,103.6,7.7,0.123,0.121,0.162,0,0,6,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,3,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,2:13,133.4,10.5,0.153,0.205,0.262,0,2,13,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100914,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,3,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:08,7.6,0.7,0.088,0.012,0.34,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,3,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,26,0:10,10.5,0.9,0.12,0.016,0.466,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,3,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,1:47,107.2,8.1,0.267,0.165,0.473,0,2,12,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,3,203935,Marcus,Smart,M. Smart,marcus-smart,36,1:35,95.0,7.3,0.109,0.146,0.163,0,0,10,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,3,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,1:37,97.3,8.0,0.114,0.15,0.233,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,3,1628464,Daniel,Theis,D. Theis,daniel-theis,27,0:33,33.4,2.2,0.091,0.051,0.106,0,0,2,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,3,1628401,Derrick,White,D. White,derrick-white,9,1:26,86.3,6.2,0.173,0.133,0.27,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,3,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,44,0:06,6.0,0.7,0.008,0.009,0.02,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,3,1629684,Grant,Williams,G. Williams,grant-williams,12,1:02,61.7,4.8,0.073,0.095,0.13,0,5,8,0,0,1,0,2,5,0.4,1,3,0.333,0,0,0,0.0,0,0,0
0022100914,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,0:38,37.9,2.6,0.044,0.093,0.103,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
