gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,2:05,124.7,7.4,0.168,0.14,0.193,0,7,14,1,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1627739,Kris,Dunn,K. Dunn,kris-dunn,11,0:59,59.4,5.8,0.102,0.067,0.178,0,1,8,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,16,1:37,97.1,6.9,0.135,0.109,0.262,0,0,5,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,0,3:22,202.5,14.1,0.375,0.227,0.393,0,6,15,0,0,0,0,2,3,0.667,2,2,1.0,0,0,0,0.0,0,0,0
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1627745,Damian,Jones,D. Jones,damian-jones,15,0:11,11.2,0.8,0.021,0.013,0.054,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,33,0:42,41.6,1.9,0.254,0.047,0.967,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1631117,Walker,Kessler,W. Kessler,walker-kessler,24,0:26,25.9,2.8,0.039,0.029,0.043,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,23,4:26,266.0,25.2,0.35,0.298,0.35,0,5,30,1,0,0,0,2,5,0.4,1,4,0.25,0,0,0,0.0,0,0,0
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,41,0:56,55.8,6.0,0.08,0.063,0.086,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,0:40,39.9,6.4,0.054,0.046,0.066,0,0,10,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1627739,Kris,Dunn,K. Dunn,kris-dunn,11,2:13,132.8,10.5,0.227,0.153,0.406,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,16,0:53,52.6,2.9,0.073,0.06,0.133,0,2,6,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,200752,Rudy,Gay,R. Gay,rudy-gay,22,0:32,32.0,5.2,0.08,0.037,0.148,0,4,7,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,0,3:06,186.4,13.8,0.345,0.214,0.373,0,5,16,2,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1627745,Damian,Jones,D. Jones,damian-jones,15,0:22,22.4,2.2,0.043,0.026,0.102,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,33,0:01,1.4,0.1,0.009,0.002,0.033,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1631117,Walker,Kessler,W. Kessler,walker-kessler,24,0:20,19.8,2.7,0.03,0.023,0.035,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,23,3:16,196.0,15.6,0.258,0.225,0.289,0,0,26,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,41,1:33,92.6,7.3,0.132,0.106,0.152,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,95,1:39,98.5,6.0,0.274,0.113,0.698,0,2,6,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,C,,6,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,0:56,56.5,5.4,0.076,0.064,0.107,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,C,,6,1627739,Kris,Dunn,K. Dunn,kris-dunn,11,0:30,30.1,1.9,0.052,0.034,0.097,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,C,,6,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,16,0:31,30.5,2.3,0.042,0.034,0.063,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,C,,6,200752,Rudy,Gay,R. Gay,rudy-gay,22,1:00,60.5,4.0,0.151,0.068,0.29,0,0,6,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,C,,6,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,0,0:35,35.5,3.8,0.066,0.04,0.086,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,C,,6,1628402,Frank,Jackson,F. Jackson,frank-jackson,3,0:12,11.6,0.8,0.071,0.013,0.071,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,C,,6,1627745,Damian,Jones,D. Jones,damian-jones,15,3:40,220.4,16.1,0.419,0.249,0.66,0,0,16,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,C,,6,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,33,0:03,2.9,0.2,0.018,0.003,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,C,,6,1631117,Walker,Kessler,W. Kessler,walker-kessler,24,5:56,356.0,26.9,0.538,0.402,0.748,0,3,34,1,0,1,1,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,C,,6,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,23,0:17,16.6,1.0,0.022,0.019,0.035,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,C,,6,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,41,1:10,69.7,3.2,0.1,0.079,0.136,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,C,,6,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,95,0:27,26.8,1.6,0.074,0.03,0.074,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,11,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,6:28,388.2,29.4,0.523,0.564,0.653,0,9,35,0,0,0,0,3,7,0.429,3,7,0.429,0,0,0,0.0,0,0,0
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,11,1627739,Kris,Dunn,K. Dunn,kris-dunn,11,1:37,97.2,7.8,0.166,0.141,0.47,0,2,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,11,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,16,0:15,15.1,1.0,0.021,0.022,0.06,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,11,200752,Rudy,Gay,R. Gay,rudy-gay,22,0:16,15.6,1.9,0.039,0.023,0.116,0,3,6,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,11,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,0,0:25,25.2,2.7,0.047,0.037,0.05,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,11,1627745,Damian,Jones,D. Jones,damian-jones,15,0:14,13.7,0.7,0.026,0.02,0.103,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,11,1631117,Walker,Kessler,W. Kessler,walker-kessler,24,0:31,31.3,2.4,0.047,0.045,0.056,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,11,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,23,0:17,17.4,1.8,0.023,0.025,0.039,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,11,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,41,1:05,64.6,6.7,0.092,0.094,0.117,0,0,7,0,0,0,1,0,4,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,11,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,95,0:17,16.6,2.9,0.046,0.024,0.279,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,0:32,32.0,4.0,0.043,0.039,0.047,0,4,13,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,1627739,Kris,Dunn,K. Dunn,kris-dunn,11,0:39,38.7,3.8,0.066,0.047,0.146,0,2,4,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,16,1:31,90.6,5.8,0.126,0.11,0.302,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,200752,Rudy,Gay,R. Gay,rudy-gay,22,0:19,19.3,1.5,0.048,0.023,0.128,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,0,0:56,56.4,6.8,0.104,0.068,0.104,0,2,13,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,1628402,Frank,Jackson,F. Jackson,frank-jackson,3,0:05,5.0,0.3,0.03,0.006,0.115,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,1627745,Damian,Jones,D. Jones,damian-jones,15,0:36,35.6,2.4,0.068,0.043,0.184,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,1631117,Walker,Kessler,W. Kessler,walker-kessler,24,1:19,78.8,7.6,0.119,0.096,0.125,0,4,13,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,23,0:50,50.4,5.7,0.066,0.061,0.101,0,2,7,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,41,5:50,350.4,26.8,0.501,0.426,0.557,0,2,26,4,0,1,2,1,6,0.167,0,2,0.0,0,0,0,0.0,0,0,0
0022200951,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,95,0:11,11.0,1.4,0.03,0.013,0.078,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
