GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400836,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,,4.000000:40,85.4,77.8,95.3,100.0,-10.0,-22.2,0.0,0.0,0.0,0.25,0.25,0.25,66.7,0.0,0.0,0.273,0.294,90.72,92.57,77.14,9,-0.056
0022400836,1610612738,BOS,Boston,1641809,Drew Peterson,Drew,,,4.000000:40,85.4,77.8,95.3,100.0,-10.0,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.182,0.196,90.72,92.57,77.14,9,0.333
0022400836,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,,4.000000:40,85.4,77.8,95.3,100.0,-10.0,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.182,0.196,90.72,92.57,77.14,9,-0.111
0022400836,1610612738,BOS,Boston,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400836,1610612738,BOS,Boston,1641817,Anton Watson,Anton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400836,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,26.000000:36,131.0,121.8,92.2,94.5,38.8,27.3,0.091,0.67,16.7,0.0,0.214,0.118,25.0,0.5,0.509,0.159,0.169,97.05,99.25,82.71,55,0.101
0022400836,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,34.000000:01,127.2,121.7,100.9,102.9,26.3,18.8,0.074,2.0,14.3,0.074,0.206,0.148,7.1,0.7,0.735,0.154,0.162,96.26,97.36,81.14,69,0.143
0022400836,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,25.000000:38,112.4,109.1,114.0,111.1,-1.6,-2.0,0.111,2.0,18.2,0.16,0.304,0.229,9.1,0.857,0.825,0.145,0.149,99.28,102.05,85.05,55,0.157
0022400836,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,G,,28.000000:42,108.0,105.1,107.4,105.0,0.6,0.1,0.091,0.0,18.2,0.071,0.065,0.068,0.0,0.438,0.507,0.134,0.138,97.04,99.51,82.93,59,0.082
0022400836,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,34.000000:07,113.3,112.3,99.5,98.6,13.7,13.7,0.458,2.75,29.7,0.0,0.108,0.055,10.8,0.452,0.48,0.31,0.319,100.4,101.3,84.42,73,0.114
0022400836,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,21.000000:39,137.0,135.6,112.0,114.0,25.0,21.6,0.133,0.0,11.8,0.1,0.188,0.139,0.0,0.867,0.867,0.283,0.297,97.86,97.55,81.29,45,0.274
0022400836,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,20.000000:56,136.3,130.2,80.5,84.1,55.8,46.1,0.15,0.0,25.0,0.0,0.043,0.023,0.0,0.5,0.45,0.176,0.187,99.79,99.75,83.12,43,0.049
0022400836,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,19.000000:39,138.2,133.3,81.0,84.6,57.2,48.7,0.05,0.0,20.0,0.059,0.174,0.125,0.0,0.5,0.532,0.087,0.094,95.76,95.27,79.39,39,0.075
0022400836,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,18.000000:58,109.0,116.2,96.7,94.6,12.3,21.6,0.2,1.5,23.1,0.05,0.095,0.073,15.4,0.5,0.5,0.222,0.22,95.71,93.64,78.03,37,0.142
0022400836,1610612765,DET,Detroit,1630322,Lindy Waters III,Lindy,,,2.000000:43,91.9,100.0,76.9,66.7,15.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.134,94.0,97.18,80.98,5,1.5
0022400836,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,,2.000000:43,91.9,100.0,76.9,66.7,15.0,33.3,1.0,1.0,20.0,0.667,0.333,0.5,20.0,0.333,0.291,0.571,0.538,94.0,97.18,80.98,5,0.5
0022400836,1610612765,DET,Detroit,1641752,Bobi Klintman,Bobi,,,2.000000:43,91.9,100.0,76.9,66.7,15.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,97.18,80.98,5,0.0
0022400836,1610612765,DET,Detroit,1642450,Daniss Jenkins,Daniss,,,1.000000:35,100.0,100.0,129.3,100.0,-29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64,90.95,75.79,3,-0.25
0022400836,1610612765,DET,Detroit,203471,Dennis Schröder,Dennis,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
