GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801053,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,,27:30,90.2,90.2,135.5,135.5,-45.3,-45.3,0.231,1.5,18.8,0.0,0.227,0.096,12.5,0.3,0.368,0.2,0.2,107.37,107.37,89.48,61.0,0.057,Mario Hezonja
0021801053,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,27:53,95.2,95.2,127.9,127.9,-32.6,-32.6,0.067,1.0,5.9,0.029,0.25,0.111,5.9,0.357,0.403,0.235,0.235,106.74,106.74,88.95,63.0,0.06,Kevin Knox II
0021801053,1610612752,New York,Knicks,NYK,knicks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,19:55,95.6,95.6,147.7,147.7,-52.2,-52.2,0.25,1.5,30.0,0.045,0.313,0.158,20.0,0.0,0.647,0.149,0.149,107.28,107.28,89.4,45.0,0.102,DeAndre Jordan
0021801053,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,G,,,17:52,91.4,91.4,177.8,177.8,-86.3,-86.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.688,0.688,0.263,0.263,95.37,95.37,79.48,35.0,0.064,Damyean Dotson
0021801053,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,21:46,93.5,93.5,134.0,134.0,-40.6,-40.6,0.333,3.0,25.0,0.0,0.0,0.0,8.3,0.357,0.444,0.173,0.173,102.54,102.54,85.45,46.0,0.032,Emmanuel Mudiay
0021801053,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,14:29,79.3,79.3,114.3,114.3,-35.0,-35.0,0.0,0.0,0.0,0.059,0.286,0.161,50.0,0.0,0.0,0.063,0.063,94.45,94.45,78.71,29.0,-0.044,Mitchell Robinson
0021801053,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,31:10,88.4,88.4,109.0,109.0,-20.5,-20.5,0.3,0.0,15.0,0.049,0.063,0.055,0.0,0.607,0.661,0.221,0.221,104.73,104.73,87.27,69.0,0.182,Allonzo Trier
0021801053,1610612752,New York,Knicks,NYK,knicks,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,,26:14,86.0,86.0,116.1,116.1,-30.1,-30.1,0.059,0.33,8.3,0.0,0.043,0.019,25.0,0.0,0.0,0.18,0.18,103.38,103.38,86.15,57.0,-0.101,Kadeem Allen
0021801053,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,13:48,80.6,80.6,90.3,90.3,-9.7,-9.7,0.167,0.0,20.0,0.0,0.105,0.059,0.0,0.5,0.515,0.121,0.121,107.83,107.83,89.86,31.0,0.085,Lance Thomas
0021801053,1610612752,New York,Knicks,NYK,knicks,203098,John,Jenkins,J. Jenkins,john-jenkins,,,,14:14,71.4,71.4,110.3,110.3,-38.9,-38.9,0.0,0.0,0.0,0.0,0.077,0.032,0.0,0.25,0.565,0.194,0.194,96.11,96.11,80.09,28.0,0.111,John Jenkins
