GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801053,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,F,,,21:52,4,6,0.667,3,4,0.75,2,5,0.4,2,2,4,1,0,0,0,0,13,32.0,Danny Green
0021801053,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,30:02,9,14,0.643,1,3,0.333,0,2,0.0,2,6,8,5,0,1,1,3,19,37.0,Pascal Siakam
0021801053,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,21:35,4,8,0.5,2,5,0.4,2,2,1.0,0,11,11,1,1,1,3,3,12,23.0,Marc Gasol
0021801053,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,26:21,5,12,0.417,5,9,0.556,0,1,0.0,0,6,6,8,0,0,2,0,15,33.0,Kyle Lowry
0021801053,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,28:23,5,9,0.556,2,4,0.5,1,1,1.0,0,2,2,12,1,1,1,1,13,33.0,Fred VanVleet
0021801053,1610612761,Toronto,Raptors,TOR,raptors,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,26:47,7,11,0.636,1,3,0.333,5,7,0.714,0,3,3,2,0,0,2,3,20,3.0,Jeremy Lin
0021801053,1610612761,Toronto,Raptors,TOR,raptors,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,15:23,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,4,0,0,2,5,2,3.0,Eric Moreland
0021801053,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,17:32,4,8,0.5,0,2,0.0,2,3,0.667,0,3,3,1,1,1,2,3,10,-3.0,Norman Powell
0021801053,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,17:38,6,12,0.5,1,6,0.167,1,1,1.0,1,2,3,1,0,2,0,2,14,6.0,OG Anunoby
0021801053,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,20:04,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,1,2,1.0,Patrick McCaw
0021801053,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,,,,8:03,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,6,6.0,Malcolm Miller
0021801053,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,6:20,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,6.0,Chris Boucher
0021801053,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,NWT - Suspended,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Serge Ibaka
0021801053,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,,27:30,3,10,0.3,0,3,0.0,2,2,1.0,0,5,5,3,2,0,2,2,8,-29.0,Mario Hezonja
0021801053,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,27:53,4,14,0.286,2,6,0.333,2,2,1.0,1,5,6,1,2,0,1,2,12,-18.0,Kevin Knox II
0021801053,1610612752,New York,Knicks,NYK,knicks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,19:55,0,2,0.0,0,0,0.0,6,6,1.0,1,5,6,3,0,1,2,1,6,-22.0,DeAndre Jordan
0021801053,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,G,,,17:52,4,8,0.5,3,7,0.429,0,0,0.0,0,0,0,0,2,0,2,1,11,-32.0,Damyean Dotson
0021801053,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,21:46,2,7,0.286,1,3,0.333,2,2,1.0,0,0,0,3,0,0,1,1,7,-20.0,Emmanuel Mudiay
0021801053,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,14:29,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,3,1,6,0,-9.0,Mitchell Robinson
0021801053,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,31:10,8,14,0.571,1,2,0.5,5,6,0.833,2,2,4,3,0,0,0,2,22,-12.0,Allonzo Trier
0021801053,1610612752,New York,Knicks,NYK,knicks,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,,26:14,0,8,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,3,2,0,-16.0,Kadeem Allen
0021801053,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,13:48,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,1,4,-3.0,Lance Thomas
0021801053,1610612752,New York,Knicks,NYK,knicks,203098,John,Jenkins,J. Jenkins,john-jenkins,,,,14:14,1,4,0.25,0,2,0.0,5,5,1.0,0,1,1,0,0,0,0,0,7,-12.0,John Jenkins
0021801053,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,13:10,2,8,0.25,0,5,0.0,2,3,0.667,1,2,3,0,0,0,0,0,6,-3.0,Luke Kornet
0021801053,1610612752,New York,Knicks,NYK,knicks,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,12:00,3,6,0.5,0,2,0.0,3,4,0.75,1,2,3,1,1,0,1,0,9,-4.0,Henry Ellenson
