gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801053,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,11:00,57.8,0,18,5,2,1,2,0,7,12,0.583,2,5,0.4
0021801053,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,10:31,58.1,0,5,5,4,0,2,0,2,3,0.667,0,1,0.0
0021801053,1610612752,New York,Knicks,NYK,knicks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,7:43,41.1,0,12,5,2,0,0,1,4,8,0.5,2,4,0.5
0021801053,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,G,,21,7:28,35.1,0,18,0,5,0,2,0,7,9,0.778,4,4,1.0
0021801053,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,1,8:34,45.0,0,14,0,2,0,0,0,5,12,0.417,3,6,0.5
0021801053,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,26,5:42,28.1,0,10,4,3,1,0,3,3,9,0.333,1,5,0.2
0021801053,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,14,11:44,64.0,0,7,2,8,2,0,0,3,6,0.5,0,1,0.0
0021801053,1610612752,New York,Knicks,NYK,knicks,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,0,10:05,52.9,0,15,1,4,2,1,0,5,8,0.625,3,6,0.5
0021801053,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,42,5:38,27.1,0,5,2,0,0,0,0,2,7,0.286,0,2,0.0
0021801053,1610612752,New York,Knicks,NYK,knicks,203098,John,Jenkins,J. Jenkins,john-jenkins,,,30,5:38,27.9,0,4,1,1,1,0,0,2,3,0.667,0,0,0.0
0021801053,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,2,4:55,28.0,0,12,2,4,1,0,0,6,8,0.75,0,1,0.0
0021801053,1610612752,New York,Knicks,NYK,knicks,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,13,4:15,24.9,0,10,2,1,1,1,0,4,6,0.667,2,4,0.5
0021801053,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,F,,14,9:34,43.9,0,9,2,2,1,0,0,4,10,0.4,1,5,0.2
0021801053,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,13:08,62.0,0,10,6,2,1,0,1,2,11,0.182,1,6,0.167
0021801053,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,9:33,41.9,0,8,11,3,2,1,1,2,8,0.25,0,0,0.0
0021801053,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,11:44,56.0,0,0,6,3,1,0,0,0,12,0.0,0,4,0.0
0021801053,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,12:14,54.9,0,13,2,1,3,1,1,5,8,0.625,3,6,0.5
0021801053,1610612761,Toronto,Raptors,TOR,raptors,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,17,11:50,58.0,0,11,3,1,1,0,0,4,11,0.364,0,1,0.0
0021801053,1610612761,Toronto,Raptors,TOR,raptors,203961,Eric,Moreland,E. Moreland,eric-moreland,,,15,6:43,33.0,0,13,5,0,1,0,0,4,9,0.444,0,3,0.0
0021801053,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,7:43,38.0,0,7,3,0,1,1,1,2,4,0.5,1,2,0.5
0021801053,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,3,7:38,41.0,0,9,2,2,2,0,2,3,11,0.273,0,4,0.0
0021801053,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,1,8:42,45.0,0,3,2,1,0,1,0,1,4,0.25,1,2,0.5
0021801053,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,,,13,3:31,17.0,0,2,1,0,1,0,0,1,5,0.2,0,2,0.0
0021801053,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,2:39,13.9,0,6,2,1,1,1,0,2,3,0.667,0,0,0.0
