GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800883,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,32:59,6,15,0.4,2,6,0.333,7,9,0.778,1,7,8,4,3,0,2,3,21,14.0,Taurean Prince
0021800883,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,30:13,4,10,0.4,1,3,0.333,10,10,1.0,4,10,14,2,0,0,2,3,19,19.0,John Collins
0021800883,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,31:03,7,15,0.467,1,4,0.25,3,4,0.75,4,4,8,2,1,6,0,3,18,15.0,Dewayne Dedmon
0021800883,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,32:31,9,19,0.474,5,9,0.556,0,0,0.0,1,4,5,1,2,1,1,5,23,11.0,Kent Bazemore
0021800883,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,33:37,5,14,0.357,2,6,0.333,11,12,0.917,0,2,2,8,1,0,2,2,23,13.0,Trae Young
0021800883,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,18:39,2,5,0.4,0,0,0.0,1,2,0.5,0,6,6,2,0,1,2,2,5,-2.0,DeAndre' Bembry
0021800883,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,,13:12,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-7.0,Alex Len
0021800883,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,,21:32,4,6,0.667,1,2,0.5,0,1,0.0,1,2,3,1,1,1,2,2,9,-11.0,Omari Spellman
0021800883,1610612737,Atlanta,Hawks,ATL,hawks,1629121,Jaylen,Adams,J. Adams,jaylen-adams,,,,14:23,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,2,2,0,-5.0,Jaylen Adams
0021800883,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,6:16,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-10.0,Justin Anderson
0021800883,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,5:35,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,Vince Carter
0021800883,1610612737,Atlanta,Hawks,ATL,hawks,1626296,Jordan,Sibert,J. Sibert,jordan-sibert,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Sibert
0021800883,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,35:05,5,19,0.263,3,9,0.333,1,2,0.5,0,3,3,1,2,0,3,6,14,-13.0,Kelly Oubre Jr.
0021800883,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,,15:58,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,3,6,3.0,Josh Jackson
0021800883,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,33:21,6,8,0.75,0,0,0.0,2,2,1.0,2,10,12,0,1,1,1,3,14,-19.0,Deandre Ayton
0021800883,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,36:06,8,23,0.348,2,6,0.333,8,8,1.0,0,7,7,8,0,1,2,3,26,-14.0,Devin Booker
0021800883,1610612756,Phoenix,Suns,PHX,suns,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,34:34,10,16,0.625,4,6,0.667,5,6,0.833,1,4,5,4,2,1,0,3,29,-19.0,Tyler Johnson
0021800883,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,,33:53,2,10,0.2,2,8,0.25,0,0,0.0,1,1,2,4,3,0,2,2,6,-13.0,Mikal Bridges
0021800883,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,17:00,1,2,0.5,1,2,0.5,1,2,0.5,0,5,5,0,0,0,2,1,4,6.0,Dragan Bender
0021800883,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,13:39,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,2,4,11.0,De'Anthony Melton
0021800883,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,14:39,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,1,1,5,4,11.0,Richaun Holmes
0021800883,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,5:46,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,1,5,7.0,Troy Daniels
0021800883,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jamal Crawford
0021800883,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Elie Okobo
0021800883,1610612756,Phoenix,Suns,PHX,suns,1629034,Ray,Spalding,R. Spalding,ray-spalding,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ray Spalding
